date,price,market_cap,volume
2024-04-03 00:00:00,0.0011086888955793219,155990607.7711451,14479445.730924666
2024-04-04 00:00:00,0.0011205846533674433,157882077.80947167,11942203.387055539
2024-04-05 00:00:00,0.0011354203062044867,159650557.226401,10996592.615505176
2024-04-06 00:00:00,0.001090160336976904,153532765.15474793,7711959.973961499
2024-04-07 00:00:00,0.0011479370697517531,161535778.5652077,9633691.616815316
2024-04-08 00:00:00,0.0011617854555209827,163994138.98880988,7443941.483606687
2024-04-09 00:00:00,0.0012051538408368136,170063660.89486188,10456049.85906208
2024-04-10 00:00:00,0.0011538308280594836,162870833.84384114,17068521.033864744
2024-04-11 00:00:00,0.0011443875797549523,161639444.55423233,8338008.233298734
2024-04-12 00:00:00,0.0011826902652402743,167166330.93188375,23017211.05403972
2024-04-13 00:00:00,0.0009470625165357706,133782269.11774045,16479614.746985966
2024-04-14 00:00:00,0.0008016079764888546,113815183.3991207,18228233.751001045
2024-04-15 00:00:00,0.0008764995669806986,124127689.25943846,10801708.640439508
2024-04-16 00:00:00,0.0008264115327726729,116494549.75077209,9424911.590941383
2024-04-17 00:00:00,0.0008414227757447954,119255421.90811352,8424534.38312864
2024-04-18 00:00:00,0.000829440337864411,117600827.43973193,7657814.693797374
2024-04-19 00:00:00,0.0008490393923737949,120401623.41757162,6301353.387812235
2024-04-20 00:00:00,0.0008766245074199746,124157583.74296889,11147791.486180449
2024-04-21 00:00:00,0.0009652663445620155,136654362.19707814,8854896.268616892
2024-04-22 00:00:00,0.0009459666867608684,134067291.95820625,7821897.151221734
2024-04-23 00:00:00,0.0009624963234702824,136465360.60373262,7597408.779140541
2024-04-24 00:00:00,0.0009599263675655625,136233598.1364136,8133329.0041222
2024-04-25 00:00:00,0.0009148427956569586,129639250.47184262,19937121.141705353
2024-04-26 00:00:00,0.0009460167550295767,134244084.910666,16488014.007808033
2024-04-27 00:00:00,0.0009093412118620774,128848974.0572677,8745017.412188958
2024-04-28 00:00:00,0.000906307457834731,128561207.80962813,6614363.783266313
2024-04-29 00:00:00,0.0008811579088217661,125127472.4375438,4864613.832450513
2024-04-30 00:00:00,0.0008626091859763543,122554152.14818412,7138819.865361408
2024-05-01 00:00:00,0.0008175823437932754,116283190.69152208,7033016.558681459
2024-05-02 00:00:00,0.0008210288392814205,116810174.32623288,7619979.449888167
2024-05-03 00:00:00,0.0008344126128539784,118570740.93008614,6037383.943047559
2024-05-04 00:00:00,0.0008703739396072859,123786602.56191534,6430440.37645789
2024-05-05 00:00:00,0.0008743316994436423,124203022.65172401,6354540.137602568
2024-05-06 00:00:00,0.0008751744586144948,124363674.33946279,6122046.519989842
2024-05-07 00:00:00,0.0008497443372928439,120951000.04116566,6512615.760052868
2024-05-08 00:00:00,0.0008411153383555363,119889055.93931575,5034096.76737334
2024-05-09 00:00:00,0.0008279556995151055,117830739.74561876,5652508.354033893
2024-05-10 00:00:00,0.0008517675548111477,121493480.3620635,5198296.137265808
2024-05-11 00:00:00,0.0008099830141317726,115406731.34730278,5623508.356086204
2024-05-12 00:00:00,0.0007990023231049791,113853980.4452419,3588209.3267303645
2024-05-13 00:00:00,0.0007880690231993651,112242973.3237956,3873333.4588538734
2024-05-14 00:00:00,0.0007830677900408298,111713217.57520583,5858158.217837102
2024-05-15 00:00:00,0.0007665505670746141,109161478.36585411,5330935.812392858
2024-05-16 00:00:00,0.0008168989670794764,116690229.77112211,6635512.578176249
2024-05-17 00:00:00,0.0008177330145086873,116772381.64097935,5311620.9048828175
2024-05-18 00:00:00,0.0008401397286556265,119517387.3568494,4896952.719229812
2024-05-19 00:00:00,0.0008387719338256485,119643698.75429606,4373873.887478866
2024-05-20 00:00:00,0.0007986948617423439,113870436.12675163,3950566.5681088287
2024-05-21 00:00:00,0.0008710958291313336,124556502.17357387,6618331.263858065
2024-05-22 00:00:00,0.0008733567446817207,125045082.40140396,7506035.597146817
2024-05-23 00:00:00,0.0008790256774200696,126153908.23514321,7036292.981106549
2024-05-24 00:00:00,0.0009089948983933414,130963703.6644785,48644587.503366046
2024-05-25 00:00:00,0.0008999498648257881,129453140.51183859,12515823.789540056
2024-05-26 00:00:00,0.0008972518640497021,129214516.19423072,7490251.553641333
2024-05-27 00:00:00,0.0008817896676277887,127097307.44314556,6927263.557871247
2024-05-28 00:00:00,0.0010349058972351913,148826831.9803985,51821722.39460232
2024-05-29 00:00:00,0.0009714963709443177,139868067.27966985,16529723.86192425
2024-05-30 00:00:00,0.0009428845653577312,136037147.9660908,10276105.990951154
2024-05-31 00:00:00,0.0009341439598328073,134656194.29783747,7784628.495505511
2024-06-01 00:00:00,0.0009799525115691428,141410073.82681057,13289744.042361837
2024-06-02 00:00:00,0.0011500103520666585,165238713.61864424,112394390.20347545
2024-06-03 00:00:00,0.001086020582297212,156482395.45061004,31143672.79609592
2024-06-04 00:00:00,0.0013052460177131544,188372197.33843705,162814244.5338649
2024-06-05 00:00:00,0.0012194247861953965,175747065.64945695,45138302.379102305
2024-06-06 00:00:00,0.001242795851717923,179016561.0169235,34555718.09339411
2024-06-07 00:00:00,0.0011841729651220826,170974954.4630856,20833395.85495405
2024-06-08 00:00:00,0.0010666112644553507,153977995.61115578,23543854.26127883
2024-06-09 00:00:00,0.00099014204044228,143125072.76463684,11176763.649140604
2024-06-10 00:00:00,0.0009899853892658373,143156240.31559122,10565556.646208039
2024-06-11 00:00:00,0.0009447490563014125,136496565.38982213,10534561.842066474
2024-06-12 00:00:00,0.0008963822875954503,129641833.62890244,11279734.566015124
2024-06-13 00:00:00,0.0009310647697039218,134628148.22732994,9794750.98391854
2024-06-14 00:00:00,0.000865627097394616,125459795.4219033,7620127.47484367
2024-06-15 00:00:00,0.000823594096320449,119176116.21550432,7900960.43279453
2024-06-16 00:00:00,0.0008136932829669898,117708680.65344284,5830390.762214875
2024-06-17 00:00:00,0.0008393061470021437,121545352.09497868,6073840.796709346
2024-06-18 00:00:00,0.0007614697722855434,110678498.0571901,7478717.088555907
2024-06-19 00:00:00,0.0006986875690622449,101242308.27430253,9311958.054620435
2024-06-20 00:00:00,0.0007061365459057374,102145020.58605899,5936860.591785362
2024-06-21 00:00:00,0.0007067071816311109,102850866.04628992,6229030.028176717
2024-06-22 00:00:00,0.0007014024739137412,101920852.74985225,4846261.42346668
2024-06-23 00:00:00,0.0006906932462377373,100287996.17371939,4424579.231595156
2024-06-24 00:00:00,0.0006706980557395644,97318864.43848261,4020348.269329012
2024-06-25 00:00:00,0.0006983953883300577,101437247.3511832,11368491.179160997
2024-06-26 00:00:00,0.0007098004212895031,103296936.95761812,6761864.474394951
2024-06-27 00:00:00,0.0007039233819306436,102586996.11756386,8094759.096183113
2024-06-28 00:00:00,0.0007133063586393773,103878467.12900734,5071973.881225824
2024-06-29 00:00:00,0.0006844535498588482,99670991.3553844,4484809.188889097
2024-06-30 00:00:00,0.0006724283808798136,97868143.7125876,3112088.5749249435
2024-07-01 00:00:00,0.0007049817911927158,102564796.61650576,3830326.3725691107
