date,price,market_cap,volume
2025-01-27 00:00:00,0.008247983334400234,0.0,217678.6245680668
2025-01-28 00:00:00,0.008247983334400234,0.0,217678.6245680668
2025-01-29 00:00:00,0.007723737456526192,0.0,128621.09460043661
2025-01-30 00:00:00,0.007599287645687661,0.0,110299.644919938
2025-01-31 00:00:00,0.006910735382458733,6970770.748805519,474435.0604944619
2025-02-01 00:00:00,0.00691825642022633,6918256.42022633,212714.65330830807
2025-02-02 00:00:00,0.006079049928147563,6143260.523050742,101562.99687105785
2025-02-03 00:00:00,0.004578243596490971,4575475.295130746,95411.85518014358
2025-02-04 00:00:00,0.005953473427117804,5953473.427117804,203766.56536599903
2025-02-05 00:00:00,0.005113479200429991,5124140.371796511,65739.84320686062
2025-02-06 00:00:00,0.004707151706567724,4705825.297034481,33629.47177278875
2025-02-07 00:00:00,0.004321564418147041,4321564.418147041,73340.46398597152
2025-02-08 00:00:00,0.004084580834997173,4069483.080608294,45357.678058185316
2025-02-09 00:00:00,0.004335573024907978,4336069.131188895,44000.270972380684
2025-02-10 00:00:00,0.004143495660009249,4143495.660009249,33270.84111314358
2025-02-11 00:00:00,0.004169959433453777,4169959.433453777,25847.87626735509
2025-02-12 00:00:00,0.0045624325811770465,4562432.581177046,57813.59844644378
2025-02-13 00:00:00,0.005810020707630977,5800591.729859332,295261.14517542894
2025-02-14 00:00:00,0.007053242827004855,7105357.910078224,157727.13853453053
2025-02-15 00:00:00,0.007861711343259633,7857965.173817764,190162.39004228596
2025-02-16 00:00:00,0.009304046964031962,9253799.189931573,153046.7899326393
2025-02-17 00:00:00,0.008798856790005093,8797241.409896787,253038.7424302166
2025-02-18 00:00:00,0.008580009914302737,8580203.872646555,106514.06543617696
2025-02-19 00:00:00,0.009306622036801078,9306622.036801077,158637.80260859718
2025-02-20 00:00:00,0.011083688538943213,11096384.3147266,236579.4067383844
2025-02-21 00:00:00,0.013320905127993556,13321847.94754156,318250.73527249513
2025-02-22 00:00:00,0.012869548349744138,12871741.24256604,303150.16932229145
2025-02-23 00:00:00,0.012453466556293768,12498157.87340726,120383.34489384117
2025-02-24 00:00:00,0.011449355235270462,11475125.18637699,95437.91072922919
2025-02-25 00:00:00,0.009044163045995441,9053611.293927226,148064.85400821827
2025-02-26 00:00:00,0.01023673288555847,10235231.7182421,194585.72651333254
2025-02-27 00:00:00,0.009406481621770643,9409226.415059762,70275.99676567916
2025-02-28 00:00:00,0.009365365792972518,9354372.763317691,32409.242668865736
2025-03-01 00:00:00,0.009243080381100097,9244332.274780415,71237.41224318913
2025-03-02 00:00:00,0.01141349728540865,11404888.30199531,90358.27764645343
2025-03-03 00:00:00,0.016866066835901014,16604576.69442377,289502.47707072814
2025-03-04 00:00:00,0.01272037043513989,12718244.01708923,114301.72025864838
2025-03-05 00:00:00,0.012764588077022104,12766731.79966328,110898.74462816321
2025-03-06 00:00:00,0.011940216740714063,11914987.35269572,142870.6030782045
2025-03-07 00:00:00,0.011919117896735462,11916951.67265896,60395.64067428098
2025-03-08 00:00:00,0.009767932097577623,9899931.798082067,61456.340666604796
2025-03-09 00:00:00,0.00930350322833016,9284433.823368343,67373.02632359198
2025-03-10 00:00:00,0.00742175268613122,7405926.228754061,71588.18784196721
2025-03-11 00:00:00,0.006132342583683071,6132964.769955172,174126.11783729793
2025-03-12 00:00:00,0.006896451362353546,6897009.092039127,81304.71454683128
2025-03-13 00:00:00,0.007276723342252789,7253625.369389082,28987.442468370555
2025-03-14 00:00:00,0.006703512847975107,6706960.146123151,15675.963031815752
2025-03-15 00:00:00,0.007527090156161228,7532028.722927534,46695.64638942366
2025-03-16 00:00:00,0.008034532466136028,8035800.328978045,32556.65086491789
2025-03-17 00:00:00,0.00699377176789934,6993574.968977775,17082.91444745912
2025-03-18 00:00:00,0.007469336100927446,7469336.100927446,34501.79534275323
2025-03-19 00:00:00,0.007880908602782953,7871330.212631157,51429.490323714264
2025-03-20 00:00:00,0.009244817799412714,9241101.423874302,48805.941199381545
2025-03-21 00:00:00,0.008350864083275658,8352018.751934151,23255.850712796866
2025-03-22 00:00:00,0.009450665813815243,9450653.267205872,29580.076489316143
2025-03-23 00:00:00,0.008826989454692975,8826989.454692975,41013.97221764167
2025-03-24 00:00:00,0.008969100034228017,8972621.448910682,15858.421809864907
2025-03-25 00:00:00,0.009856357676473094,9731253.906153634,11334.399913522237
2025-03-26 00:00:00,0.010253370689096899,10253370.68909689,22788.924837610914
2025-03-27 00:00:00,0.009171594981924523,9169477.244826788,13650.702088026741
2025-03-28 00:00:00,0.00905310084650314,9052740.49479037,9437.691718460595
2025-03-29 00:00:00,0.008625902370444857,8623718.064794244,3902.6552360034475
2025-03-30 00:00:00,0.00793275392419969,7921805.69971207,3909.683796503327
2025-03-31 00:00:00,0.006698606523011209,6679630.225693119,19483.067796595275
2025-04-01 00:00:00,0.007196417046811645,7186798.674675943,36524.34997880563
2025-04-02 00:00:00,0.007113798211253647,7113606.154096846,38817.232704780115
2025-04-02 03:07:55,0.006777431275660795,6775579.884931785,44272.504069625895
