date,price,market_cap,volume
2024-04-03 00:00:00,0.03780484410892443,18574969.68127372,442115.2282293406
2024-04-04 00:00:00,0.03601493754332362,17671765.323035717,414399.63545682
2024-04-05 00:00:00,0.03606550403741491,17686908.721878566,501215.014572751
2024-04-06 00:00:00,0.03818172655932833,18735163.05207479,437723.3889566126
2024-04-07 00:00:00,0.03821760535224335,18865596.371037178,497546.121386146
2024-04-08 00:00:00,0.03997705248028306,19667002.99961369,500598.44620780385
2024-04-09 00:00:00,0.04203579745836318,20626619.442265783,578369.4008545529
2024-04-10 00:00:00,0.03900919242106685,19194693.035375945,536625.4996358774
2024-04-11 00:00:00,0.03809114059844486,18628981.892651755,469276.09587877494
2024-04-12 00:00:00,0.037132225570079426,18247056.350932498,415984.4639034713
2024-04-13 00:00:00,0.034071077693051365,16695612.290017204,611601.6772422584
2024-04-14 00:00:00,0.02878517231317277,14085004.096920956,562530.216522715
2024-04-15 00:00:00,0.02919266530147597,14344504.004820436,469668.7191380319
2024-04-16 00:00:00,0.02881231611443465,17457345.0279843,409495.15874574013
2024-04-17 00:00:00,0.03080113292749857,18649511.779654574,505888.50096336
2024-04-18 00:00:00,0.029742144763734282,17986504.056357432,406449.131647844
2024-04-19 00:00:00,0.03349226953600236,20281309.264975857,459963.05461388384
2024-04-20 00:00:00,0.033339075033745426,20185207.041630525,439671.17395706795
2024-04-21 00:00:00,0.03493298138685858,21090510.4015343,406162.645443269
2024-04-22 00:00:00,0.034342921011512643,20790944.531870432,348984.87485510815
2024-04-23 00:00:00,0.03492789840618422,21218086.726378065,376597.83455582464
2024-04-24 00:00:00,0.03332389121827876,20176816.690186676,415748.12179130455
2024-04-25 00:00:00,0.03248352074609651,19737580.632611398,492739.2014693643
2024-04-26 00:00:00,0.03132202594244088,19034004.51620026,459856.15736535273
2024-04-27 00:00:00,0.030838947628174847,18681616.84213989,397917.0354175476
2024-04-28 00:00:00,0.02909237425821048,17625127.694717057,487410.9920459921
2024-04-29 00:00:00,0.02817024144573548,17015449.420268357,458593.53177922976
2024-04-30 00:00:00,0.027071478564751342,16385791.636263235,417618.7649198605
2024-05-01 00:00:00,0.026328861268784632,15957373.699127054,491889.85494604614
2024-05-02 00:00:00,0.025720688304528363,15644999.560137304,470435.58684244973
2024-05-03 00:00:00,0.026526624859279594,16069266.332716433,425638.82423975645
2024-05-04 00:00:00,0.02787966125276057,16888794.16992094,460041.4447818155
2024-05-05 00:00:00,0.02854400024212169,17316124.10355559,439128.34544663614
2024-05-06 00:00:00,0.02879087522388688,17476170.94338438,425530.27530902124
2024-05-07 00:00:00,0.02738724772514787,16551473.820143245,407647.26579597435
2024-05-08 00:00:00,0.026580958190383273,16121766.889220215,437932.178760554
2024-05-09 00:00:00,0.026451629926552082,16048903.88351798,454062.1318100644
2024-05-10 00:00:00,0.026059326697306213,15802791.03181419,499671.4771149749
2024-05-11 00:00:00,0.026727650704192824,16203013.136208434,551393.1149180658
2024-05-12 00:00:00,0.02658464153341142,16233408.730027415,442977.24902455625
2024-05-13 00:00:00,0.02627833163784999,16123170.751726214,463927.4955168849
2024-05-14 00:00:00,0.025772533306648835,15769215.142456928,492181.14142203884
2024-05-15 00:00:00,0.02421763537835648,14815052.128120458,526516.8130128129
2024-05-16 00:00:00,0.024500797354887468,14986171.141475137,555539.2128936852
2024-05-17 00:00:00,0.02357538073336845,14445596.44487274,504991.01889376616
2024-05-18 00:00:00,0.02283890756526578,14000900.17274561,549358.4171924272
2024-05-19 00:00:00,0.023354352166979314,14330447.077919004,577271.6512018755
2024-05-20 00:00:00,0.024102771776831636,14764961.899204478,503883.6861978779
2024-05-21 00:00:00,0.025762830322518228,15752272.794555971,606663.8906544048
2024-05-22 00:00:00,0.025609721977651108,15678604.157244205,515370.5889775194
2024-05-23 00:00:00,0.02522145268662645,15448286.17877014,476498.8384513321
2024-05-24 00:00:00,0.025679467064614842,15714665.695640296,504020.20474494464
