date,price,market_cap,volume
2024-04-03 00:00:00,0.12971913865684406,1156545772.2161224,79806374.67434573
2024-04-04 00:00:00,0.13096637623206592,1165349983.1426437,57820937.90981248
2024-04-05 00:00:00,0.14462830929279988,1282856799.748757,146822550.4796825
2024-04-06 00:00:00,0.14082635189081374,1252722340.2726612,85365934.30904502
2024-04-07 00:00:00,0.15055707694878578,1338622959.4080853,91411822.15295157
2024-04-08 00:00:00,0.14836083346176346,1319242051.9368641,78999174.85300124
2024-04-09 00:00:00,0.15805102562897497,1405216145.6750917,108354743.23329654
2024-04-10 00:00:00,0.14726227810611406,1310016662.417545,86930982.70879774
2024-04-11 00:00:00,0.14733046750251746,1307961607.3599434,76033754.98848942
2024-04-12 00:00:00,0.14184137637780633,1261148844.85535,69374205.61579563
2024-04-13 00:00:00,0.12026935507669904,1068731949.6666201,120694464.91295862
2024-04-14 00:00:00,0.09876815109717006,882095296.9874924,165296024.72239006
2024-04-15 00:00:00,0.10785619974388526,961207784.6958898,121863857.85605153
2024-04-16 00:00:00,0.10226751422614373,908946173.8545036,98291468.71677049
2024-04-17 00:00:00,0.10757631307830068,957596914.8816607,103704512.27882962
2024-04-18 00:00:00,0.1091241633972165,969034711.7293552,123382290.10060386
2024-04-19 00:00:00,0.1082438256216904,962072860.0165519,113959981.42780377
2024-04-20 00:00:00,0.10910005067713356,973099209.7466803,93855592.91713811
2024-04-21 00:00:00,0.11829496568209377,1048853937.0114533,75486547.1699641
2024-04-22 00:00:00,0.11592312534850754,1031607330.6463299,61419336.93389001
2024-04-23 00:00:00,0.11868328817561102,1056962138.9794949,58922912.45689358
2024-04-24 00:00:00,0.11739691226314676,1043743194.4607688,58457711.369603075
2024-04-25 00:00:00,0.11729294449219316,1041911945.9151146,153214872.66825858
2024-04-26 00:00:00,0.12003991277916809,1067252672.7387094,81073132.17990388
2024-04-27 00:00:00,0.11654198278830157,1033790996.334621,61679382.75334503
2024-04-28 00:00:00,0.11329363684537824,1006482408.836469,59629678.409444936
2024-04-29 00:00:00,0.11130360491867561,990271015.8383632,48773257.67723001
2024-04-30 00:00:00,0.11319530594661163,1006339809.3719109,65799551.58803247
2024-05-01 00:00:00,0.10785868262634696,959621840.7588289,105614793.60030538
2024-05-02 00:00:00,0.11622365987288784,1038236711.3756546,131529226.08394302
2024-05-03 00:00:00,0.11793491136749733,1048149134.9463469,72939878.8966545
2024-05-04 00:00:00,0.12025096833706957,1071116984.5349648,62865981.382098176
2024-05-05 00:00:00,0.11954281072882063,1062456360.7265801,52669429.230974674
2024-05-06 00:00:00,0.12157877792858109,1080902428.4716005,45805381.28967059
2024-05-07 00:00:00,0.12193442066806691,1084692496.574911,72839031.70564534
2024-05-08 00:00:00,0.1263483403314263,1123302635.3339932,68643177.20653675
2024-05-09 00:00:00,0.12219766536562895,1087348861.940099,100972859.80986735
2024-05-10 00:00:00,0.1283485343016387,1139021319.3997362,78169750.8360615
2024-05-11 00:00:00,0.12601607810588417,1123203999.9617355,94022194.31356855
2024-05-12 00:00:00,0.12224969933519243,1085913480.4495232,43328507.58982445
2024-05-13 00:00:00,0.1265931352463262,1122999091.5289826,41224283.65801916
2024-05-14 00:00:00,0.11713860449348108,1040386834.6038413,91625381.89814779
2024-05-15 00:00:00,0.11181085293532085,994021374.610301,74259074.94948384
2024-05-16 00:00:00,0.11923148060776767,1060937759.3088653,61980316.64241603
2024-05-17 00:00:00,0.117920075185839,1050039509.8871241,75191276.97172694
2024-05-18 00:00:00,0.12112738814782296,1074029519.2972147,63491867.026353516
2024-05-19 00:00:00,0.11950703660812358,1062611485.4459007,42114746.782196194
2024-05-20 00:00:00,0.11451966962738423,1016613669.1182542,50428011.59183581
2024-05-21 00:00:00,0.12443294905717478,1105505705.6336877,60377124.56665707
2024-05-22 00:00:00,0.12430755861690333,1104905819.502649,68852780.3084686
2024-05-23 00:00:00,0.12159085726840378,1079994948.5440626,72230317.70265965
2024-05-24 00:00:00,0.1168821154999812,1036903773.5962243,104702587.9345858
2024-05-25 00:00:00,0.11695513065438484,1036007657.3996259,58009432.034902886
2024-05-26 00:00:00,0.13584753489981682,1208810641.1966922,209437019.4270521
2024-05-27 00:00:00,0.13413505438715018,1190703853.2383626,202784402.14820042
2024-05-28 00:00:00,0.13699001603227323,1215515864.1955907,128863732.95961295
2024-05-29 00:00:00,0.15390895245775793,1371474704.9514313,284915547.5215565
2024-05-30 00:00:00,0.15420967549034464,1371151089.0850937,218861004.3789475
2024-05-31 00:00:00,0.14649613681074303,1302288451.9638653,266474753.45767298
2024-06-01 00:00:00,0.14200034732786948,1260946253.923196,134866234.47731507
2024-06-02 00:00:00,0.1511341183983018,1343224106.5313852,140293477.6413052
2024-06-03 00:00:00,0.14153122007925129,1257394192.0963175,107740280.54027574
2024-06-04 00:00:00,0.14497304544297365,1284812277.9970584,124234801.11414343
2024-06-05 00:00:00,0.14505961402293174,1289763617.0073366,84635187.12150267
2024-06-06 00:00:00,0.1465538326078259,1301956770.8894844,98297193.94779356
2024-06-07 00:00:00,0.13718305588536828,1219739862.7867665,102927702.59644794
2024-06-08 00:00:00,0.1246573499982522,1107768678.4240737,174514674.16207197
2024-06-09 00:00:00,0.11752814548026104,1042824524.1601326,102580349.08038504
2024-06-10 00:00:00,0.12982233058137627,1152771839.598288,120186876.10928652
2024-06-11 00:00:00,0.12574704987678953,1118173317.073172,105181290.06509258
2024-06-12 00:00:00,0.1171722854607895,1041349660.7859521,102593534.93476383
2024-06-13 00:00:00,0.1204076825302608,1067020173.82417,125155661.97302279
2024-06-14 00:00:00,0.11242109471408342,1001227708.2668087,86035997.50782464
2024-06-15 00:00:00,0.10848835441854386,963886761.6972291,143189539.98615766
2024-06-16 00:00:00,0.10426132399556161,924740365.3809518,116609306.9955328
2024-06-17 00:00:00,0.10083218668984377,894942382.7141049,80350906.35765909
2024-06-18 00:00:00,0.09011141763315644,800923888.875378,127636227.2377094
2024-06-19 00:00:00,0.08035843136982829,712547504.9342498,161043963.9819047
2024-06-20 00:00:00,0.07987811548979196,708477429.6486018,54448783.31128958
2024-06-21 00:00:00,0.07948974798397776,707520160.871614,92315438.28325385
2024-06-22 00:00:00,0.07750853259343658,689020492.3373445,67520418.56902462
2024-06-23 00:00:00,0.07745380410911343,689077611.8740652,50243205.79608537
2024-06-24 00:00:00,0.07524347120994232,668295367.5864848,39876165.28148693
2024-06-25 00:00:00,0.07669922857158405,682031444.1671543,85266809.10417174
2024-06-26 00:00:00,0.07916230426958487,703514954.8017293,46130308.659238786
2024-06-27 00:00:00,0.07711477473662022,682838262.0943608,49148199.550163776
2024-06-28 00:00:00,0.07745621063914984,688174700.5947759,37695844.00885685
2024-06-29 00:00:00,0.0751502031126761,668147668.0763459,47114812.46737491
2024-06-30 00:00:00,0.0732877997155441,651161301.753477,32376890.87098948
2024-07-01 00:00:00,0.07580004048991586,671859970.5002414,42715308.23427839
2024-07-02 00:00:00,0.0747919230557548,664025387.5466439,46714195.42235642
2024-07-03 00:00:00,0.07608612023571049,675254356.3678685,49772063.73326002
2024-07-04 00:00:00,0.07101663011288654,631872243.4095957,59901451.66015297
2024-07-05 00:00:00,0.06263895861590703,558291142.2945862,80418513.99548735
2024-07-06 00:00:00,0.062204993665754,552983540.0572826,133736379.56873025
2024-07-07 00:00:00,0.06879012624730836,610937809.5598587,60331985.614044935
2024-07-08 00:00:00,0.06319880534821058,560615292.3804727,52630083.34394065
2024-07-09 00:00:00,0.06543363351503166,580817122.0497736,91388446.6155258
2024-07-10 00:00:00,0.0662504524255615,589042410.5718154,52395615.09040284
2024-07-11 00:00:00,0.06650551514805103,591508836.5331259,48442317.39850808
2024-07-12 00:00:00,0.06499411036682501,577312753.7187384,49363560.5643181
2024-07-13 00:00:00,0.06577702079727217,583902785.8292873,46059022.99366356
2024-07-14 00:00:00,0.06802348044534569,605853349.9312476,35143048.844278716
2024-07-15 00:00:00,0.06907717382964215,615289051.2171204,46869604.6688878
2024-07-16 00:00:00,0.07269933856596181,645424812.358595,60989238.08239985
2024-07-17 00:00:00,0.07322315733584323,650952737.7115165,93907496.48302194
2024-07-18 00:00:00,0.07229794668004381,643280411.6920218,70326125.05324419
2024-07-19 00:00:00,0.06978816848197167,620339275.3332698,60333510.17245704
2024-07-20 00:00:00,0.07387174595172327,656609250.6212553,72624758.85255699
2024-07-21 00:00:00,0.07388513411471884,656783059.9145865,50398480.24401561
2024-07-22 00:00:00,0.07548170593705426,670625435.2358803,81521350.86864592
2024-07-23 00:00:00,0.07168849914781775,636907976.5831233,51096708.89281921
2024-07-24 00:00:00,0.06946466053613219,618103719.8527712,68957207.47744994
2024-07-25 00:00:00,0.06882681438686739,612044798.2701443,54462609.406439364
2024-07-26 00:00:00,0.06688811700414224,594369025.6000122,75336322.23763317
2024-07-27 00:00:00,0.0701815552677352,624189824.9685407,54097382.03923954
2024-07-28 00:00:00,0.07051567677121373,626804920.4489291,56820421.60121597
2024-07-29 00:00:00,0.06836258464303746,607667418.9884552,34303899.525657356
2024-07-30 00:00:00,0.06771923723942629,603180067.0509084,47458279.65345114
2024-07-31 00:00:00,0.0662351872904808,588757220.3009535,45843731.35564195
2024-08-01 00:00:00,0.0647500458372184,575450922.1225401,44297913.45116434
2024-08-02 00:00:00,0.06366557564886677,565901077.4477662,53504964.26265226
