date,price,market_cap,volume
2024-04-03 00:00:00,4.4829458374735406e-05,658324.9236654359,30.154266199015524
2024-04-04 00:00:00,4.9963809064089944e-05,733916.5346028284,95.14751382891512
2024-04-05 00:00:00,4.5690184664295084e-05,670964.7723143891,187.53385598746627
2024-04-06 00:00:00,4.5602552849257586e-05,669827.0696022375,137.0627592284115
2024-04-07 00:00:00,5.252374654890854e-05,1881633.7159231373,76.82492602453107
2024-04-08 00:00:00,5.2951916513847876e-05,777423.4441016705,793.3790493537904
2024-04-09 00:00:00,5.230992052515608e-05,768413.6739314208,156.14584510647825
2024-04-10 00:00:00,5.106917230759586e-05,750262.4667315929,394.24032367646157
2024-04-11 00:00:00,4.957819225962946e-05,728337.0984757972,67.56476378588495
2024-04-12 00:00:00,4.7882760996242726e-05,703150.9161460329,179.677666500351
2024-04-13 00:00:00,4.029402792882348e-05,591962.3488525362,311.5655121540418
2024-04-14 00:00:00,3.942286319789615e-05,579409.2333301855,96.54209776524311
2024-04-15 00:00:00,4.154048138351667e-05,609778.6943302236,159.98111730901326
2024-04-16 00:00:00,3.6694031600597686e-05,539408.5158293097,61.04022801534145
2024-04-17 00:00:00,3.7305660701998994e-05,547837.2285615884,15.27525044236191
2024-04-18 00:00:00,3.626828003055007e-05,533129.1308976252,122.32848381288167
2024-04-19 00:00:00,3.628259689466422e-05,532768.9092398254,122.37677284888126
2024-04-20 00:00:00,3.628398461822116e-05,533742.1087130283,168.4203873539665
2024-04-21 00:00:00,3.631717214278882e-05,533321.1786497979,62.75607346273908
2024-04-22 00:00:00,0.0004920649533146914,7236085.324822981,0.01160718832149983
2024-04-23 00:00:00,3.613973657097397e-05,530952.5414897876,270.6884706752874
2024-04-24 00:00:00,3.618424923765823e-05,531369.1929567743,68.99370530096988
2024-04-25 00:00:00,3.607552584639852e-05,530367.6728737785,240.02144041594664
2024-04-26 00:00:00,3.612262406226262e-05,530467.4309856897,248.98663522673982
2024-04-27 00:00:00,3.606501545024223e-05,529618.2332788135,72.01116155343652
2024-04-28 00:00:00,3.6065463349978416e-05,529487.0783265813,95.97567992472176
2024-04-29 00:00:00,3.6061578792756194e-05,528402.5218202685,22.666395071068855
2024-04-30 00:00:00,3.661687314658967e-05,537759.2486299278,10.582819385842779
2024-05-01 00:00:00,3.6070402475241365e-05,529802.3252409792,11.829793477390059
2024-05-02 00:00:00,3.609710989043297e-05,530145.2458786956,96.35841927793936
2024-05-03 00:00:00,3.609844978643022e-05,530111.2341325473,93.10707100544928
2024-05-04 00:00:00,3.6115046911430885e-05,530541.966753943,216.74481518942156
2024-05-05 00:00:00,3.600774117849983e-05,528640.3189734482,158.56116851175935
2024-05-06 00:00:00,3.6293632038443575e-05,533537.4493360618,117.00028971317909
2024-05-07 00:00:00,3.620434127587325e-05,531664.2464774664,73.53507201752147
2024-05-08 00:00:00,3.959362453104016e-05,581615.396063326,41.24444111223735
2024-05-09 00:00:00,3.719257290248466e-05,545548.6001561624,19.000346563254926
2024-05-10 00:00:00,3.7098656199592706e-05,544797.3474614006,9.476183950374365
2024-05-11 00:00:00,0.00045744560292024146,6718679.474903386,0.01036470969804339
2024-05-12 00:00:00,3.638903983928803e-05,534423.8775108568,16.852856020769465
2024-05-13 00:00:00,3.640173490336721e-05,534562.9909518195,16.85873548579646
2024-05-14 00:00:00,3.630333263351538e-05,538942.5149710742,87.24794453145805
2024-05-15 00:00:00,3.532667952457572e-05,518491.8262770299,607.2990658913511
2024-05-16 00:00:00,4.037118743754127e-05,593363.1112259468,3.5236087961605578
2024-05-17 00:00:00,3.6326550303742256e-05,533557.1098653983,161.35259223929114
2024-05-18 00:00:00,3.491533223923574e-05,512735.02434511326,22.25524226128229
2024-05-19 00:00:00,3.550654344651516e-05,521417.96020007855,40.18978551402361
2024-05-20 00:00:00,4.96849371078825e-05,729729.6713733445,772.5105441817849
2024-05-21 00:00:00,4.850260276712071e-05,712466.3190932731,1010.8879486953417
2024-05-22 00:00:00,4.468835491939658e-05,655882.7620323192,27.628843559046455
2024-05-23 00:00:00,3.7477479621854806e-05,550523.3007956103,32.71589088093891
2024-05-24 00:00:00,3.917957669902432e-05,575432.9527619604,136.4423273402784
2024-05-25 00:00:00,3.729403599429923e-05,547680.9940591231,576.7994063133343
2024-05-26 00:00:00,3.7375439441850286e-05,548861.9360921163,16.13153866661812
2024-05-27 00:00:00,3.727742624861643e-05,547368.3103273752,41.110514880056655
2024-05-28 00:00:00,3.727742624861643e-05,547368.3103273752,41.110514880056655
2024-05-29 00:00:00,3.524660312045093e-05,517599.7692136677,120.76360344823875
2024-05-30 00:00:00,2.9863435947876236e-05,438542.9437192709,182.78829793037656
2024-05-31 00:00:00,2.988903520557857e-05,438923.3672123787,50.11667889323551
2024-06-01 00:00:00,2.6772057251373e-05,393176.29065563803,154.16903344661154
2024-06-02 00:00:00,1.9187387464923523e-05,281761.95818859595,29.80100596547076
2024-06-03 00:00:00,1.9186174197062335e-05,281750.82014444185,29.799121571212545
2024-06-04 00:00:00,2.5300565691991397e-05,371471.7192211151,229.46019146997602
2024-06-05 00:00:00,2.640080679469793e-05,387590.94578423694,421.1882280895744
2024-06-06 00:00:00,4.4046641123697654e-05,645899.3736042224,1089.2090387997202
2024-06-07 00:00:00,4.008812188279787e-05,588571.6839075703,123.25237390104982
2024-06-08 00:00:00,0.0003880858655916621,946563.7224009205,64.43869427751196
2024-06-09 00:00:00,3.809774946209199e-05,559310.8560808961,113.9817611866739
2024-06-10 00:00:00,0.0005678525354752104,8338969.298826567,35.78030626238689
2024-06-11 00:00:00,2.758919840687075e-05,404985.2170453576,45.13808055111628
2024-06-12 00:00:00,3.0687286509115064e-05,450799.9509869509,111.52643711263876
2024-06-13 00:00:00,3.1891439948634926e-05,468328.87415829365,18.784759741424843
2024-06-14 00:00:00,3.216667675057698e-05,472635.78401240805,158.88903681001952
2024-06-15 00:00:00,3.505093204104925e-05,514697.5162717432,314.43966808060225
2024-06-16 00:00:00,3.512888122261169e-05,515871.011780086,315.1389451996513
2024-06-23 00:00:00,0.0007693837910544262,11302617.098736282,28.904731154234856
2024-06-24 00:00:00,0.0007693837910544262,11302617.098736282,28.904731154234856
2024-06-25 00:00:00,0.00029082255920396334,4267210.0218560165,18.998781086373988
2024-06-26 00:00:00,0.00029088494206994364,4271673.453711465,19.00285641814173
2024-06-28 00:00:00,0.0002825595907269379,4148653.3170584883,7.186747104221748
2024-06-29 00:00:00,0.0002825595907269379,4148653.3170584883,7.186747104221748
2024-06-30 00:00:00,0.0002956297302380392,4341564.808161956,4.105651504616335
2024-07-01 00:00:00,0.0002956297302380392,4341564.808161956,4.105651504616335
2024-07-02 00:00:00,0.0004591076116830949,6747720.362266631,0.011652477772694889
2024-07-03 00:00:00,0.000453544178894072,6660340.04813258,0.010150641354255384
2024-07-04 00:00:00,0.00015690470433400938,2306720.043732048,2.2426972134531855
2024-07-05 00:00:00,0.00015690470433400938,2306720.043732048,2.2426972134531855
2024-07-06 00:00:00,0.00015694754346349922,2303384.4297170104,2.243309529041437
2024-07-07 00:00:00,0.00015745940910452666,2312306.622414195,0.0
2024-07-08 00:00:00,0.00015745940910452666,2312306.622414195,0.0
2024-07-09 00:00:00,0.00015744746292868826,2314230.702501462,4.606805968679314
2024-07-12 00:00:00,0.00042020693075971096,6162488.949509344,0.01027980895874323
2024-07-13 00:00:00,0.00042020693075971096,6162488.949509344,0.01027980895874323
2024-07-14 00:00:00,0.00042737566071660704,6275487.878957156,0.009600431171250728
2024-07-17 00:00:00,0.00011648769693993049,1710633.0742367527,3.7350023389318854
2024-07-18 00:00:00,0.00011648769693993049,1710633.0742367527,3.7350023389318854
2024-07-19 00:00:00,0.0002398435220177175,3522125.2731652055,0.02381601402845158
2024-07-20 00:00:00,0.00046378860236138687,6810780.395654541,0.026038093119163285
2024-07-21 00:00:00,0.00046235561346346776,6789736.815360748,0.010883851140930031
2024-07-27 00:00:00,0.0006733220688734735,9891619.378060373,0.013354037815767734
2024-07-28 00:00:00,0.0006733220688734735,9891619.378060373,0.013354037815767734
2024-07-29 00:00:00,0.0006672097092826032,9798038.987235475,0.01113852143548589
2024-07-30 00:00:00,0.00011187816330681667,1642669.0535591526,11.268273041935478
2024-07-31 00:00:00,0.00011187816330681667,1642669.0535591526,11.268273041935478
2024-08-01 00:00:00,0.0001396562169047491,2050865.0264005146,33.10164624512612
2024-08-02 00:00:00,0.0001396562169047491,2050865.0264005146,33.10164624512612
2024-08-03 00:00:00,0.00013983047372566324,2053424.0046368232,38.630895340613066
2024-08-04 00:00:00,0.00013995174463605673,2055204.879662354,2.3202199881078314
2024-08-05 00:00:00,0.00013995174463605673,2055204.879662354,2.3202199881078314
2024-08-26 00:00:00,0.0001390308488266819,2041681.4358066919,1.2002663173051102
2024-08-27 00:00:00,0.0001390308488266819,2041681.4358066919,1.2002663173051102
2024-08-28 00:00:00,0.00013902826248162617,2041854.23195528,1.2002439891464207
2024-08-31 00:00:00,0.00020649992203014726,3032471.2886566864,0.2680164964613155
2024-09-01 00:00:00,0.00020648965812369199,3032320.562199605,0.2680031749248175
2024-09-02 00:00:00,0.00020092285323692577,2949843.5547078927,0.009386516721336597
2024-09-03 00:00:00,0.000200925466365983,2950609.869120654,0.009386638798936012
2024-09-15 00:00:00,0.0001380650826283639,2027499.0659580152,1.5564334118009482
2024-09-16 00:00:00,0.0001380650826283639,2027499.0659580152,1.5564334118009482
2024-09-17 00:00:00,0.00020395415065215577,2998085.318119048,1.0407153070143151
2024-09-18 00:00:00,0.00021133541257468353,3111987.55900249,0.00987296045215761
2024-09-19 00:00:00,0.0002113132224858097,3103155.070480795,9.17303982888095
2024-09-20 00:00:00,0.00022051152020051323,3239569.200153904,0.32650521197757965
2024-09-21 00:00:00,0.00011199267032198125,1642913.739958907,7.316486366962983
2024-09-22 00:00:00,0.00011181758357350952,1642052.008640147,7.3047902395719095
2024-09-23 00:00:00,0.00011186929933534416,1643400.2304015586,1.1896997937205647
2024-09-24 00:00:00,0.00011186929933534416,1643400.2304015586,1.1896997937205647
2024-09-25 00:00:00,6.950424432496087e-05,1020676.5372262594,11.948021536784845
2024-09-26 00:00:00,6.949148712756206e-05,1020489.1965509928,11.94582853014546
2024-10-06 00:00:00,0.00021993407972471183,3229753.1912140427,0.010274664547459175
2024-10-07 00:00:00,0.0002201481393499972,3232896.6774747483,0.010284664775007878
2024-10-08 00:00:00,0.0002226277877243415,3269310.553214932,0.0104005065548445
2024-10-10 00:00:00,0.00041457779404656815,6088425.573569756,0.010674731265172639
2024-10-11 00:00:00,0.00041457779404656815,6088425.573569756,0.010674731265172639
2024-10-12 00:00:00,0.0004296742778245798,6309808.246741667,0.010204093609367793
2024-11-01 00:00:00,0.0004897966472306379,7192711.045142071,0.01313176818021237
2024-11-02 00:00:00,0.0004897966472306379,7192711.045142071,0.01313176818021237
2024-11-03 00:00:00,0.0004756895457057698,6985546.897476766,0.011326478932630047
2024-11-08 00:00:00,0.0005205670854502469,7650133.75709768,0.013485075854260625
2024-11-09 00:00:00,0.0005205670854502469,7650133.75709768,0.013485075854260625
2024-11-10 00:00:00,0.0005243331059517899,7699289.341401409,0.012533966851699397
2024-11-14 00:00:00,0.000611104188331504,8952737.152734224,71.28301873761036
2024-11-15 00:00:00,0.000611104188331504,8952737.152734224,71.28301873761036
2024-11-16 00:00:00,0.0006368650113326277,9361001.001569953,0.01488471806415027
2024-11-17 00:00:00,0.0006389220601159984,9382632.128588822,0.014932795114451098
2024-11-23 00:00:00,5.420315081312624e-05,796161.1524685867,2.0839658680595794
2024-11-24 00:00:00,5.420315081312624e-05,796161.1524685867,2.0839658680595794
2024-11-28 00:00:00,9.903505970916673e-05,1454559.4844385514,1.097065102725344
2024-11-29 00:00:00,9.901143307524243e-05,1454056.1992036845,1.0968033776791903
2024-11-30 00:00:00,0.0009547558857537887,14017871.105138708,0.015940496701395763
2024-12-03 00:00:00,0.0009363245163352345,13693987.976114042,0.015632768634145665
2024-12-04 00:00:00,0.0009363245163352345,13693987.976114042,0.015632768634145665
2024-12-05 00:00:00,0.0001312431107054566,1927317.7497383496,50.79271934216006
2024-12-13 00:00:00,0.00035552313070246996,5220891.493369101,0.042888538447933236
2024-12-14 00:00:00,0.00035552313070246996,5220891.493369101,0.042888538447933236
2024-12-15 00:00:00,0.0003564166891716317,5234836.939584733,0.01662698591347204
2024-12-16 00:00:00,0.00014003060896265013,2056363.0099112305,4.214541706794871
2025-01-11 00:00:00,0.00033294757153131245,4889367.22769935,0.015532141872038012
2025-01-12 00:00:00,0.00033294757153131245,4889367.22769935,0.015532141872038012
2025-01-16 00:00:00,0.0003509424111092921,5153623.183961841,0.26938867841713804
2025-01-17 00:00:00,0.0003509424111092921,5153623.183961841,0.26938867841713804
2025-01-18 00:00:00,0.00036533770861772133,5370676.674287554,0.017043155159106094
2025-01-19 00:00:00,0.00036292328084177314,5322662.576540417,0.016930521105091707
2025-01-20 00:00:00,0.0001397199605635666,2049971.4528030758,4.205192032150267
2025-01-21 00:00:00,0.0001397199605635666,2049971.4528030758,4.205192032150267
2025-01-27 00:00:00,0.00015023048236251926,2206149.1353922873,1.693576230634592
2025-01-28 00:00:00,0.00015023048236251926,2206149.1353922873,1.693576230634592
2025-01-29 00:00:00,0.0001500005195225862,2204500.483849986,1.6909838166749533
2025-01-30 00:00:00,0.00036858618239521364,5412723.668466484,7.6704937621194516
2025-01-31 00:00:00,0.00036858618239521364,5412723.668466484,7.6704937621194516
2025-02-01 00:00:00,0.0003590305918401719,5272398.898754985,0.01675370277148535
2025-02-02 00:00:00,0.0010000382978012307,14685658.937907988,0.5190776456623859
2025-02-03 00:00:00,0.00097141614606914,14265339.876797317,0.016220309833164883
2025-02-07 00:00:00,0.00021016944839370987,3083315.4169445247,28.352031282544292
2025-02-08 00:00:00,0.00021016944839370987,3083315.4169445247,28.352031282544292
2025-02-09 00:00:00,0.0003362311862189469,4936045.990090929,0.015698753070484694
2025-02-11 00:00:00,0.0003425305205195051,5031787.054973853,0.03998002150867754
2025-02-12 00:00:00,0.0003425305205195051,5031787.054973853,0.03998002150867754
2025-02-13 00:00:00,0.00022209812519613287,3267561.484395071,28.175628550223394
2025-02-14 00:00:00,0.0001400610831488747,2056103.9659890556,14.00610831488747
2025-02-15 00:00:00,0.00013998383112099222,2055676.0727909724,13.998383112099221
2025-02-16 00:00:00,0.00014001702584922138,2056163.540579337,14.001702584922137
