date,price,market_cap,volume
2024-04-03 00:00:00,0.017088525297642845,0.0,356208.55191561865
2024-04-04 00:00:00,0.016505140733827,0.0,168897.60907730486
2024-04-05 00:00:00,0.01659122008285769,0.0,350416.8899321559
2024-04-06 00:00:00,0.01649575498116935,0.0,425548.475730116
2024-04-07 00:00:00,0.01655780653487409,0.0,509153.51536172
2024-04-08 00:00:00,0.016540175136687166,0.0,458461.75231220614
2024-04-09 00:00:00,0.017387289339139134,0.0,1090845.0581280594
2024-04-10 00:00:00,0.016831205212988334,0.0,1062005.4967268375
2024-04-11 00:00:00,0.01631735869281765,0.0,949993.0418158631
2024-04-12 00:00:00,0.016655132651266506,0.0,991614.1304927737
2024-04-13 00:00:00,0.015364988668211094,0.0,276917.3609026005
2024-04-14 00:00:00,0.014675691071063897,0.0,411999.2064927067
2024-04-15 00:00:00,0.014388633798911714,0.0,518840.41730308684
2024-04-16 00:00:00,0.014290606368940419,0.0,244626.7159115969
2024-04-17 00:00:00,0.014111005228351698,0.0,56322.25442701409
2024-04-18 00:00:00,0.01376675830921052,0.0,72884.58545905771
2024-04-19 00:00:00,0.014016127034125072,0.0,47430.65394631037
2024-04-20 00:00:00,0.013930305165407659,0.0,34947.760751471054
2024-04-21 00:00:00,0.014034252322672504,0.0,43156.42644037323
2024-04-22 00:00:00,0.013924972729256774,0.0,123708.91625739764
2024-04-23 00:00:00,0.013668834003392201,0.0,114858.7567996516
2024-04-24 00:00:00,0.01381163583767351,0.0,285995.6987161534
2024-04-25 00:00:00,0.01406163887173939,0.0,223783.425937103
2024-04-26 00:00:00,0.014560293872102345,0.0,219028.8122209964
2024-04-27 00:00:00,0.014239509025171028,0.0,132394.95171743567
2024-04-28 00:00:00,0.014235716559259683,0.0,119611.06661585908
2024-04-29 00:00:00,0.014140807170513274,0.0,97495.4684043784
2024-04-30 00:00:00,0.013915765851427281,0.0,220351.48845555773
2024-05-01 00:00:00,0.013704836428513346,0.0,3435093.5825794926
2024-05-02 00:00:00,0.013226425655489486,0.0,122482.65555206568
2024-05-03 00:00:00,0.013136203099078717,0.0,90341.0758274103
2024-05-04 00:00:00,0.013614565360113415,0.0,235617.69817829956
2024-05-05 00:00:00,0.013329604909087168,0.0,136991.67594210873
2024-05-06 00:00:00,0.013308355267236496,0.0,117787.15265087684
2024-05-07 00:00:00,0.012952143016454665,0.0,133841.6986617679
2024-05-08 00:00:00,0.012511144456309213,0.0,139550.6668865075
2024-05-09 00:00:00,0.012306493749630347,0.0,95045.22594637303
2024-05-10 00:00:00,0.012213961753803463,0.0,129864.57002026949
2024-05-11 00:00:00,0.012108446926674529,0.0,154660.5080313626
2024-05-12 00:00:00,0.011908481583971408,0.0,153728.2195710569
2024-05-13 00:00:00,0.011479463152449788,0.0,180325.60045574274
2024-05-14 00:00:00,0.01145053582872801,0.0,129846.29193571863
2024-05-15 00:00:00,0.011230460431078913,0.0,108470.18559651947
2024-05-16 00:00:00,0.01140408252473173,0.0,167592.25606733712
2024-05-17 00:00:00,0.01092057348373166,0.0,142259.83708505888
2024-05-18 00:00:00,0.010601498233776168,0.0,192957.24672517806
2024-05-19 00:00:00,0.010237280498068914,0.0,115487.95731390783
2024-05-20 00:00:00,0.009891870944763199,0.0,162971.87756134447
2024-05-21 00:00:00,0.010019863173310866,0.0,145373.85272574917
2024-05-22 00:00:00,0.009714575361168121,0.0,206201.54255930273
2024-05-23 00:00:00,0.008783570905778344,0.0,250421.61899584447
2024-05-24 00:00:00,0.008799283246198282,0.0,126446.80640703702
2024-05-25 00:00:00,0.008700542043164308,0.0,137899.27539157725
2024-05-26 00:00:00,0.00887451450591878,0.0,129003.47694285125
2024-05-27 00:00:00,0.008598590816470943,0.0,135464.48391352638
2024-05-28 00:00:00,0.008554632365989226,0.0,199120.66065118098
2024-05-29 00:00:00,0.008364101419191156,0.0,196466.31479028563
2024-05-30 00:00:00,0.008673436469617808,0.0,155367.12101082303
2024-05-31 00:00:00,0.008359970770626782,0.0,123036.15755781361
2024-06-01 00:00:00,0.00819176916240193,0.0,116658.77491000615
2024-06-02 00:00:00,0.008115848812051381,0.0,237301.34184506786
2024-06-03 00:00:00,0.007974080815934969,0.0,195282.2937390455
2024-06-04 00:00:00,0.007607355367176376,0.0,229452.1355773552
2024-06-05 00:00:00,0.006797368893786816,0.0,356816.99258945195
2024-06-06 00:00:00,0.007277772710879697,0.0,436217.1931332193
2024-06-07 00:00:00,0.0111443756865492,0.0,4148832.9932894344
2024-06-08 00:00:00,0.008399193456085597,0.0,1512223.009702799
2024-06-09 00:00:00,0.007634595262712577,0.0,395050.5885438549
2024-06-10 00:00:00,0.007264018954043299,0.0,370810.22709294106
2024-06-11 00:00:00,0.006618856139640008,0.0,321485.17206088646
2024-06-12 00:00:00,0.006264106340523938,0.0,179369.71072276635
2024-06-13 00:00:00,0.006420061352214277,0.0,214319.28498283259
2024-06-14 00:00:00,0.005797889137932418,0.0,314127.76748885313
2024-06-15 00:00:00,0.00558071190234722,0.0,144062.12026796385
2024-06-16 00:00:00,0.005475848093791026,0.0,238194.98388642308
2024-06-17 00:00:00,0.005457948873402983,0.0,155160.73459128014
2024-06-18 00:00:00,0.004932085811193839,0.0,175990.588893054
2024-06-19 00:00:00,0.004562773632708694,0.0,184568.51207842596
2024-06-20 00:00:00,0.0045391477881145115,0.0,197142.25705396646
2024-06-21 00:00:00,0.004150671423326875,0.0,158917.04053293917
2024-06-22 00:00:00,0.004240083060393022,0.0,193576.4405625052
2024-06-23 00:00:00,0.006574154091024679,0.0,1020106.7856074697
2024-06-24 00:00:00,0.006255090408436517,0.0,346484.87949591695
2024-06-25 00:00:00,0.00586345102220988,0.0,340470.86565272603
2024-06-26 00:00:00,0.005643520107980524,0.0,201322.5290384795
2024-06-27 00:00:00,0.0055638635459135085,0.0,142180.4494361047
2024-06-28 00:00:00,0.0058967500804684115,0.0,224475.97594770647
2024-06-29 00:00:00,0.005899047854449031,0.0,188875.86592738525
2024-06-30 00:00:00,0.005933188045987862,0.0,225752.23358741406
2024-07-01 00:00:00,0.006024819607668157,0.0,207935.30471870865
2024-07-02 00:00:00,0.006290628979899037,0.0,281553.68600841094
2024-07-03 00:00:00,0.006215858548407091,0.0,277134.5122945128
2024-07-04 00:00:00,0.006057593743590402,0.0,201971.74828249885
2024-07-05 00:00:00,0.006027401447603372,0.0,196799.8297736769
2024-07-06 00:00:00,0.005879341522149451,0.0,250581.2492175313
2024-07-07 00:00:00,0.0059215333309466265,0.0,184414.10810452135
2024-07-08 00:00:00,0.00586993959995802,0.0,216108.7312233144
2024-07-09 00:00:00,0.005820532965869683,0.0,194022.45335964576
2024-07-10 00:00:00,0.005918470865016489,0.0,239058.59295748282
2024-07-11 00:00:00,0.005865913457068782,0.0,173708.9515971765
2024-07-12 00:00:00,0.0058440263579954965,0.0,172193.72525085715
2024-07-13 00:00:00,0.005787873571888979,0.0,188449.8795899155
2024-07-14 00:00:00,0.005688333099822389,0.0,211027.3425938373
2024-07-15 00:00:00,0.00580315425245612,0.0,201681.91432542106
2024-07-16 00:00:00,0.005876197991707406,0.0,275971.2105705846
2024-07-17 00:00:00,0.00581589973718681,0.0,303078.7883497826
2024-07-18 00:00:00,0.005791489408907929,0.0,256528.037516582
2024-07-19 00:00:00,0.0057405875332824366,0.0,235988.19059235303
2024-07-20 00:00:00,0.0056740152881113335,0.0,269459.75355795375
2024-07-21 00:00:00,0.005624121746645468,0.0,310643.838757196
2024-07-22 00:00:00,0.005495036292467176,0.0,340507.04409418674
2024-07-23 00:00:00,0.005469147722628507,0.0,258642.19070402946
2024-07-24 00:00:00,0.0054664281903416805,0.0,274601.39696156693
2024-07-25 00:00:00,0.005460728135072772,0.0,265187.5731151424
2024-07-26 00:00:00,0.005422344601270893,0.0,273968.14735456544
2024-07-27 00:00:00,0.005345797369001662,0.0,307600.3968742612
2024-07-28 00:00:00,0.00510193689112104,0.0,366515.7951845905
2024-07-29 00:00:00,0.005133764129442756,0.0,210445.69560022652
2024-07-30 00:00:00,0.0050455706693256965,0.0,263483.1909932761
2024-07-31 00:00:00,0.005008823678224802,0.0,230464.93590444294
2024-08-01 00:00:00,0.004922191722285999,0.0,278348.7979969052
2024-08-02 00:00:00,0.00468156895848887,0.0,312376.225253421
2024-08-03 00:00:00,0.004672255423821967,0.0,323759.95876273233
2024-08-04 00:00:00,0.004471915435089925,0.0,227272.00273287843
2024-08-05 00:00:00,0.004297655382593562,0.0,260807.9051929775
2024-08-06 00:00:00,0.0039840725417922915,0.0,213468.59402316218
2024-08-07 00:00:00,0.0036148898001260666,0.0,267266.528364048
2024-08-08 00:00:00,0.0033759228964850094,0.0,283871.28658663086
2024-08-09 00:00:00,0.0034187425409335196,0.0,208637.39080938688
2024-08-10 00:00:00,0.0033401762209660057,0.0,239043.19591190343
2024-08-11 00:00:00,0.0032832101233352695,0.0,192729.05235935037
2024-08-12 00:00:00,0.003170970265489142,0.0,173416.11525481238
2024-08-13 00:00:00,0.0030070838636076327,0.0,124581.5719903997
2024-08-14 00:00:00,0.0029624534706480248,0.0,210736.83992536148
2024-08-15 00:00:00,0.0029484028054951004,0.0,231638.1029191172
2024-08-16 00:00:00,0.003641092167293059,0.0,334430.45467377617
2024-08-17 00:00:00,0.0045746321912466335,0.0,643497.1207571609
2024-08-18 00:00:00,0.004213702476944586,0.0,302826.206647724
2024-08-19 00:00:00,0.004256962940311722,0.0,222610.53628232452
2024-08-20 00:00:00,0.004238971010642003,0.0,215363.28271692878
