date,price,market_cap,volume
2024-12-18 00:00:00,1.0068339641127542,4210504.204631824,0.0
2024-12-19 00:00:00,1.0068339641127542,4210504.204631824,0.0
2024-12-20 00:00:00,1.0075228189500935,4222598.660817166,0.0
2024-12-21 00:00:00,1.0076660619092777,4222983.969993693,0.0
2024-12-22 00:00:00,1.0077993004339558,4220335.037102545,0.0
2024-12-23 00:00:00,1.0067021603812945,4219159.22330923,0.0
2024-12-24 00:00:00,1.006820426072336,4217232.830551035,0.0
2024-12-25 00:00:00,1.0082077001853718,4220615.430136464,0.0
2024-12-26 00:00:00,1.0108297547582712,4236458.260274746,0.0
2024-12-27 00:00:00,1.0092540698059378,4230756.636384482,0.0
2024-12-28 00:00:00,1.008422295719004,4226368.4309190465,0.0
2024-12-29 00:00:00,1.0103206516441763,4234324.573486357,0.0
2024-12-30 00:00:00,1.0146338796180967,4250804.160181883,0.0
2024-12-31 00:00:00,1.008931340997291,4228501.875313517,0.0
2025-01-01 00:00:00,1.0090243950581712,4224097.687257136,0.0
2025-01-02 00:00:00,1.0087751441156467,4228675.982354965,0.0
2025-01-03 00:00:00,1.0085673306773721,4226976.282582014,0.0
2025-01-04 00:00:00,1.0091758864536795,4230400.721428446,0.0
2025-01-05 00:00:00,1.009378044722053,4230374.041893255,0.0
2025-01-06 00:00:00,1.0089806641123265,4228708.591941246,0.0
2025-01-07 00:00:00,1.0100652044497336,4232664.063370135,0.0
2025-01-08 00:00:00,1.0097021919369558,4229649.183543078,0.0
2025-01-09 00:00:00,1.008406340585331,4234685.0576095795,0.0
2025-01-10 00:00:00,1.0109770711243673,4229718.28432489,0.0
2025-01-11 00:00:00,1.009938578450091,4231885.2847872935,0.0
2025-01-12 00:00:00,1.0099437056833773,4230687.815196275,0.0
2025-01-13 00:00:00,1.0106415451078432,4235229.642065606,0.0
2025-01-14 00:00:00,1.011770272736485,4236634.295738616,0.0
2025-01-15 00:00:00,1.0099772987154645,4234618.730895856,0.0
2025-01-16 00:00:00,1.0112605458927673,4238263.736074799,0.0
2025-01-17 00:00:00,1.0112851244036147,4238366.746334255,0.0
2025-01-18 00:00:00,1.009372485325853,4230522.870492327,0.0
2025-01-19 00:00:00,1.0111925825901582,4237978.897116134,0.0
2025-01-20 00:00:00,1.0157612402042993,4264541.79726364,0.0
2025-01-21 00:00:00,1.009433056136799,4193916.3874011803,0.0
2025-01-22 00:00:00,1.013437235604561,4242792.646953166,0.0
2025-01-23 00:00:00,1.0103287220951391,4238324.061744566,0.0
2025-01-24 00:00:00,1.0122466477042826,4234749.688485779,0.0
2025-01-25 00:00:00,1.0120750239696803,4240674.829588444,0.0
2025-01-26 00:00:00,1.0105801263101257,4235412.049974576,0.0
2025-01-27 00:00:00,1.00975238294802,4231942.919601958,0.0
2025-01-28 00:00:00,1.0124094175748113,4237440.6792581985,0.0
2025-01-29 00:00:00,1.0127592540518573,4241909.82031185,0.0
2025-01-30 00:00:00,1.0087693356261567,4232827.828828451,0.0
2025-01-31 00:00:00,1.0108745669316581,4239747.138299065,0.0
2025-02-01 00:00:00,1.0119043086542057,4240961.790871379,0.0
2025-02-02 00:00:00,1.012033697801479,4241504.069844845,0.0
2025-02-03 00:00:00,1.0140158607262184,4254870.788565571,0.0
2025-02-04 00:00:00,1.0120790827464528,4241694.281326173,0.0
2025-02-05 00:00:00,1.0141030336773247,4250176.801354023,0.0
2025-02-06 00:00:00,1.012922510048565,4245229.1441892395,0.0
2025-02-07 00:00:00,1.0127681461311018,4244086.478778345,0.0
2025-02-08 00:00:00,1.0138883335438422,4249276.978065589,0.0
2025-02-09 00:00:00,1.0128046747320296,4245562.576186043,0.0
2025-02-10 00:00:00,1.0135870594642493,4248272.033741456,0.0
2025-02-11 00:00:00,1.0128001736415797,4244060.444460446,0.0
2025-02-12 00:00:00,1.012400411690699,4244008.500768996,0.0
2025-02-13 00:00:00,1.0139815014160265,4241196.972229045,0.0
2025-02-14 00:00:00,1.0134380347730423,4249208.70159809,0.0
2025-02-15 00:00:00,1.0135750491250846,4247358.621793217,0.0
2025-02-16 00:00:00,1.0129429217372021,4245196.832564485,0.0
2025-02-17 00:00:00,1.0126621281476247,4244333.93767225,0.0
2025-02-18 00:00:00,1.0123984400318178,4243832.202519602,0.0
2025-02-19 00:00:00,1.0131799002191342,4240055.637026497,0.0
2025-02-20 00:00:00,1.0114932717544833,4237484.607713151,0.0
2025-02-21 00:00:00,1.0111648358031944,4241467.995223742,0.0
2025-02-22 00:00:00,1.0121859326177896,4244146.701458183,0.0
2025-02-23 00:00:00,1.012153080380768,4241979.202441976,0.0
2025-02-24 00:00:00,1.0126979095112543,4246805.268172437,0.0
2025-02-25 00:00:00,1.0121677192464023,4242065.763102018,0.0
2025-02-26 00:00:00,1.011976263469345,4241902.339059697,0.0
2025-02-27 00:00:00,1.0128983720168119,4242636.271710923,0.0
2025-02-28 00:00:00,1.0123183895971521,4240504.307852529,0.0
2025-03-01 00:00:00,1.0122777294753018,4244302.527838356,0.0
2025-03-02 00:00:00,1.014119996347983,4250565.411021049,0.0
2025-03-03 00:00:00,1.0137192932895576,4250171.221756685,0.0
2025-03-04 00:00:00,1.013716364268598,4248520.540021823,0.0
2025-03-05 00:00:00,1.014248486991286,4243167.064102219,0.0
2025-03-06 00:00:00,1.0139309863789587,4249455.739083259,0.0
2025-03-07 00:00:00,1.0130563224755726,4242228.016570009,0.0
2025-03-08 00:00:00,1.0163758953017503,4257647.953942535,0.0
2025-03-09 00:00:00,1.014795498970326,4253078.971869565,0.0
2025-03-10 00:00:00,1.0172053362787998,4263178.7687179865,0.0
2025-03-11 00:00:00,1.0142694034383886,4250689.810051974,0.0
2025-03-12 00:00:00,1.0150379020465952,4257648.9315671185,0.0
2025-03-13 00:00:00,1.0161903136144232,4254780.7955633765,0.0
2025-03-14 00:00:00,1.0145803028132083,4253830.832403463,0.0
2025-03-15 00:00:00,1.0152897969228785,4255709.233932559,0.0
2025-03-16 00:00:00,1.0158244101594212,4257391.210686845,0.0
2025-03-17 00:00:00,1.0155745790563484,4256344.151045688,0.0
2025-03-18 00:00:00,1.0158624993289136,4254072.5423452,0.0
2025-03-19 00:00:00,1.0157628534274152,4257533.46537591,0.0
2025-03-20 00:00:00,1.0150261803923213,4255930.920874397,0.0
2025-03-21 00:00:00,1.0159838688417595,4258059.513186631,0.0
2025-03-22 00:00:00,1.0120825570236132,4239918.404283996,0.0
2025-03-23 00:00:00,1.010655493002414,4236709.391408524,0.0
2025-03-24 00:00:00,1.0096627371509477,4243260.450527641,0.0
2025-03-25 00:00:00,1.0143106361512233,4251046.877854306,0.0
2025-03-26 00:00:00,1.0190956365321342,4269857.463287324,0.0
2025-03-27 00:00:00,1.01821772716465,4268106.356671604,0.0
2025-03-28 00:00:00,1.0156084315521574,4256486.029225298,0.0
2025-03-29 00:00:00,1.0149051228222996,4253538.413106852,0.0
2025-03-30 00:00:00,1.0163195236058993,4253958.827483793,0.0
2025-03-31 00:00:00,1.0155848121716153,4254711.58977757,0.0
2025-04-01 00:00:00,1.015579363689033,4256364.203776196,0.0
2025-04-02 00:00:00,1.0148844155677528,4252437.765384646,0.0
2025-04-02 03:15:04,1.0146242370996186,4252361.201381096,0.0
