date,price,market_cap,volume
2025-01-10 00:00:00,0.029699379200855833,0.0,438793.3021800629
2025-01-11 00:00:00,0.029699379200855833,0.0,438793.3021800629
2025-01-12 00:00:00,0.08706989304335737,0.0,2200727.544766467
2025-01-13 00:00:00,0.10022511603738143,0.0,365720.96163901454
2025-01-14 00:00:00,0.11822770061520985,54977454.2630622,973620.3199153598
2025-01-15 00:00:00,0.12418823038552047,62387908.51644382,635243.3003291689
2025-01-16 00:00:00,0.1357094512998974,68156385.6845442,548372.5374936094
2025-01-17 00:00:00,0.11583419396298038,58126973.1729983,447201.1749664984
2025-01-18 00:00:00,0.10607164424976892,53333185.30963359,410192.44333408045
2025-01-19 00:00:00,0.0935131615002535,47002014.36475114,858894.5584458103
2025-01-20 00:00:00,0.09983656420841887,50268674.07942709,610980.0903827023
2025-01-21 00:00:00,0.17795379918030976,89594192.36921959,2193351.6855562674
2025-01-22 00:00:00,0.17750741508538276,89197476.0804048,1308147.0126875574
2025-01-23 00:00:00,0.16832430094385792,85394995.93606457,490642.1399554183
2025-01-24 00:00:00,0.16468683478984447,83588510.73364514,435141.27703788754
2025-01-25 00:00:00,0.14348242653073925,71271436.26312487,589334.1510344684
2025-01-26 00:00:00,0.13395080459077913,67990538.68936792,230711.37038446133
2025-01-27 00:00:00,0.1375271513243438,70023266.65770859,586487.8335774565
2025-01-28 00:00:00,0.11345193407066714,57582623.982820265,963785.189423418
2025-01-29 00:00:00,0.10734846942295771,54487608.50385244,332180.726434884
2025-01-30 00:00:00,0.11473342081004403,58146640.57107551,591902.504939287
2025-01-31 00:00:00,0.12552684430647448,63707823.53006316,357503.97941663576
2025-02-01 00:00:00,0.12694272743528118,64454186.815292835,362925.8463644108
2025-02-02 00:00:00,0.09985122516094118,50712176.37053345,210353.938343798
2025-02-03 00:00:00,0.07915717105621393,40120772.48170817,389030.8922294709
2025-02-04 00:00:00,0.10837286061468678,55547133.23117292,620654.6187139658
2025-02-05 00:00:00,0.09080388717975595,46453733.08218816,251607.65215169187
2025-02-06 00:00:00,0.08881449468292178,45549817.52715439,229836.4204216745
2025-02-07 00:00:00,0.07667426481281507,39225710.47578342,234874.47550933284
2025-02-08 00:00:00,0.07104111003608504,36463375.49475279,305717.7098687154
2025-02-09 00:00:00,0.06602745699025968,34619400.34991063,186443.03078575918
2025-02-10 00:00:00,0.06360768691531393,32646329.938889254,119525.84770011908
2025-02-11 00:00:00,0.07177356862438249,36862996.16071298,257246.23849604366
2025-02-12 00:00:00,0.07288537631624552,36888994.79842832,364582.64537598245
2025-02-13 00:00:00,0.0732777155991972,37690606.8733389,206343.53489201478
2025-02-14 00:00:00,0.08059636896801692,41629925.03627519,392347.6799539278
2025-02-15 00:00:00,0.08494782340436761,43839965.39277036,105589.53522340505
2025-02-16 00:00:00,0.08380529492138276,43288495.04767072,34602.77768328863
2025-02-17 00:00:00,0.08798368945214288,45403961.3482191,111352.295377179
2025-02-18 00:00:00,0.08124336073729461,41922581.43921445,263348.62179978046
2025-02-19 00:00:00,0.0678467256463616,34955079.771186486,386826.6446083079
