date,price,market_cap,volume
2024-04-03 00:00:00,1.0841422640145817,1388469833.8568969,257443118.68674064
2024-04-04 00:00:00,1.0493511312470818,1345512534.3488183,213252994.30226743
2024-04-05 00:00:00,1.1013218057830791,1406335016.6926417,305838921.6341038
2024-04-06 00:00:00,1.046888936735137,1340061568.794735,172600578.6417398
2024-04-07 00:00:00,1.0675158854852758,1368081194.7005386,124857312.26344068
2024-04-08 00:00:00,1.1044191558423149,1416561860.4541957,144081651.781424
2024-04-09 00:00:00,1.1493766333737527,1472158688.3707802,165025205.4153502
2024-04-10 00:00:00,1.048685448088358,1346498419.2950552,167772349.11890668
2024-04-11 00:00:00,1.059503008956608,1358219472.668805,152269349.88926122
2024-04-12 00:00:00,1.0356786940424891,1328031084.806325,135175422.69386178
2024-04-13 00:00:00,0.8509318432395124,1092152019.5116975,251211893.92812714
2024-04-14 00:00:00,0.7403725276545626,946450034.1300099,327839070.3211631
2024-04-15 00:00:00,0.884312007575215,1135259172.5106053,283407049.0566733
2024-04-16 00:00:00,0.83635864915831,1070626092.960339,249119728.1594865
2024-04-17 00:00:00,0.8535343081497191,1095919874.2576728,202187765.11338896
2024-04-18 00:00:00,0.8076115124383649,1036552717.519492,144165422.1930017
2024-04-19 00:00:00,0.8405618150664491,1078012625.6377876,122590468.5978839
2024-04-20 00:00:00,0.86928825794648,1115195750.2878985,180928118.5957238
2024-04-21 00:00:00,0.9985090323637755,1279183339.4239507,175308622.86499226
2024-04-22 00:00:00,0.9805698504025507,1257205089.7823641,134881682.86778393
2024-04-23 00:00:00,0.9991059873004935,1282606865.8332598,143391834.37935245
2024-04-24 00:00:00,0.9973313293439419,1279274731.0203996,148123816.94060546
2024-04-25 00:00:00,0.9483197268632554,1210336706.4981666,178322770.3059387
2024-04-26 00:00:00,0.9321176669701027,1197925211.350704,148118894.0573358
2024-04-27 00:00:00,0.8794371208518306,1125768075.5399024,112140733.05810441
2024-04-28 00:00:00,0.8904982466867774,1141158976.5828354,91604120.46745408
2024-04-29 00:00:00,0.8795598332533445,1126893014.952252,95832487.21701176
2024-04-30 00:00:00,0.8821891092847326,1131913496.6451597,100260294.51390687
2024-05-01 00:00:00,0.8225657252553821,1056881124.7855587,111307820.31018238
2024-05-02 00:00:00,0.8160466510338606,1050476357.0191323,158267503.03626505
2024-05-03 00:00:00,0.8240645312427816,1056328297.9720895,92424391.27339761
2024-05-04 00:00:00,0.8869199622809482,1139918740.7505803,121341249.25594367
2024-05-05 00:00:00,0.8876001519188568,1138684469.908391,111810773.08373192
2024-05-06 00:00:00,0.9713002870492223,1244913308.2156913,190424387.31241506
2024-05-07 00:00:00,0.9818264339434284,1259895223.262544,188134927.17940092
2024-05-08 00:00:00,0.9700392818404763,1247554552.4815643,133328194.50885132
2024-05-09 00:00:00,0.8967682245373907,1148452844.031215,122207950.48231082
2024-05-10 00:00:00,0.9482947706662409,1216572134.6448379,130438053.47567111
2024-05-11 00:00:00,0.9240549660862772,1185745186.6377234,132315060.57445598
2024-05-12 00:00:00,0.919288145099205,1178907367.7558384,77770880.24677984
2024-05-13 00:00:00,0.9098574815516918,1166147947.6223512,61552527.20975596
2024-05-14 00:00:00,0.8899910358386536,1141184883.298251,150754694.7999197
2024-05-15 00:00:00,0.8382534936945125,1075099048.0417914,100546905.12456906
2024-05-16 00:00:00,0.9349688056073068,1203412874.573228,136808930.54501617
2024-05-17 00:00:00,0.9504818042339481,1224002346.918434,135421171.26612583
2024-05-18 00:00:00,0.9745345048088969,1248040187.2904558,119116254.2285354
2024-05-19 00:00:00,0.9511126838591719,1220349035.6357703,87650452.44660516
2024-05-20 00:00:00,0.9202754631995561,1177897234.738216,73614582.43681732
2024-05-21 00:00:00,1.0149732720630094,1301995862.2798433,123148511.74278925
2024-05-22 00:00:00,1.0552568733465706,1356397320.2932773,165679081.5903022
2024-05-23 00:00:00,1.0615019915642723,1361597044.271855,207089201.25425872
2024-05-24 00:00:00,0.9836895024456728,1264393457.7282143,171525079.02548662
2024-05-25 00:00:00,0.9645175612322696,1237641008.7256477,104653593.5901696
2024-05-26 00:00:00,0.9583286292485227,1229414477.4995203,69356667.9747234
2024-05-27 00:00:00,0.9348767741096708,1201041217.4271736,69828440.7141787
2024-05-28 00:00:00,0.9581420531208853,1226913424.0745738,95208527.71526958
2024-05-29 00:00:00,0.9349238435412995,1198562987.6985445,113073881.96426761
2024-05-30 00:00:00,0.9159444786874162,1177269368.8234024,117602624.33650814
2024-05-31 00:00:00,0.9127651954464958,1172835059.5207863,110942586.03086604
2024-06-01 00:00:00,0.8972996217570812,1153831965.2394488,98087910.79399008
2024-06-02 00:00:00,0.8906121942582553,1142832568.808427,61588645.81750862
2024-06-03 00:00:00,0.8766395321853439,1125874362.6306062,66033676.539325394
2024-06-04 00:00:00,0.8878777552021797,1139158389.0168686,93544922.89003621
2024-06-05 00:00:00,0.8954345419005998,1150736997.602157,90147621.51329938
2024-06-06 00:00:00,0.9084054999738616,1166414204.0434968,97774124.03040476
2024-06-07 00:00:00,0.8640448328142892,1112007470.5793037,99477520.88502197
2024-06-08 00:00:00,0.7752499012789499,995711232.0072737,155230680.34485748
2024-06-09 00:00:00,0.7447733124959045,955106589.4768511,86916975.15614805
2024-06-10 00:00:00,0.7427971038662007,954485571.0444974,49255013.895275176
2024-06-11 00:00:00,0.7068721496624425,907812720.0245345,88249674.2911014
2024-06-12 00:00:00,0.6630984346341114,849953965.546756,105160315.3418029
2024-06-13 00:00:00,0.7051003211096617,905928982.6450498,125879486.1918675
2024-06-14 00:00:00,0.6657782379948193,859282262.8539644,78702686.45686117
2024-06-15 00:00:00,0.6252329330893693,805439784.6260021,122160061.546967
2024-06-16 00:00:00,0.6141683287141496,790392720.3639988,59048093.704000354
2024-06-17 00:00:00,0.621157108931773,799499338.6427875,54856961.4247893
2024-06-18 00:00:00,0.5511511478008417,708542796.2585418,138012444.7118551
2024-06-19 00:00:00,0.5029110813605989,644876897.8490294,133445662.2725816
2024-06-20 00:00:00,0.6141760797290867,787437243.265589,163897060.49895498
2024-06-21 00:00:00,0.6545722246516269,841240939.2558959,241840093.71388388
2024-06-22 00:00:00,0.6600812184085185,848959571.7633371,107837693.56725374
2024-06-23 00:00:00,0.6179870711089757,794493025.3387932,90536334.64388506
2024-06-24 00:00:00,0.591070033743825,759543335.1688998,78727216.27683157
2024-06-25 00:00:00,0.6718224777221837,866518421.4277699,158361788.69874465
2024-06-26 00:00:00,0.660714177044604,850586281.9051272,159221276.1597516
2024-06-27 00:00:00,0.7234392614608068,933613568.8891239,148083070.38231805
2024-06-28 00:00:00,0.6441046598253708,826850389.3684851,101026606.42565235
2024-06-29 00:00:00,0.5948366550013519,765280739.9599715,53191858.97794069
2024-06-30 00:00:00,0.5750117730683798,739684070.625756,28552236.635437276
2024-07-01 00:00:00,0.6157630269867047,791034676.3358423,45034882.647072785
2024-07-02 00:00:00,0.5869322446317938,730599952.6057417,8667079.329227138
2024-07-03 00:00:00,0.5696032728919301,680341046.8139918,2688574.44839385
2024-07-04 00:00:00,0.538423016482056,631764740.0268435,4477390.819672888
2024-07-05 00:00:00,0.5641877994776475,435630921.05726683,3785390.2198432973
2024-07-06 00:00:00,0.5049593695948899,394629027.01827854,3169497.344600476
2024-07-07 00:00:00,0.5332401660218888,407158511.2401735,1528716.9121605535
2024-07-08 00:00:00,0.484944229239559,365714824.9388068,1054038.5008498712
2024-07-09 00:00:00,0.49665464027097755,371644779.10992193,862878.6478477846
2024-07-10 00:00:00,0.5140925293069162,370261379.0336967,854442.1300307331
2024-07-11 00:00:00,0.5093971253984566,364868157.8800833,903510.1541580961
2024-07-12 00:00:00,0.4939995559502753,342446050.524067,738242.9981074724
2024-07-13 00:00:00,0.5057346345068406,351980498.7465044,452364.340714279
2024-07-14 00:00:00,0.5011939641576515,345441391.95648694,496821.6952568434
2024-07-15 00:00:00,0.5375511320256338,373146382.40163034,1409399.5858774108
2024-07-16 00:00:00,0.6146627513622265,409192241.97548854,4932375.509224953
2024-07-17 00:00:00,0.6141523504208763,398432957.3327206,3305625.4249579753
2024-07-18 00:00:00,0.6301933406336945,405809920.52117264,4408827.337778559
2024-07-19 00:00:00,0.6105031484311206,392166087.3615457,2756930.3015498114
2024-07-20 00:00:00,0.6265050059128474,402103696.7927007,2911521.462800348
2024-07-21 00:00:00,0.624438031169943,399755509.8286187,1604840.7789567471
2024-07-22 00:00:00,0.6330310931811796,402924799.12270236,2087007.5888673058
2024-07-23 00:00:00,0.6076858275958744,386770024.70172656,1348564.4688572402
2024-07-24 00:00:00,0.5891761458279772,372745302.5062137,1736653.6086214809
2024-07-25 00:00:00,0.5335450350899098,334257271.6298946,856470.8308786129
2024-07-26 00:00:00,0.525158584772523,328718172.7497834,654500.668332631
2024-07-27 00:00:00,0.5534281847182009,344619930.2195432,2265874.2491457374
2024-07-28 00:00:00,0.5508865987722478,343318646.2011039,884127.3734374084
2024-07-29 00:00:00,0.5408510910292899,336349597.0461289,1162833.0839006144
2024-07-30 00:00:00,0.54295767102095,336872212.36589515,720467.1905961254
2024-07-31 00:00:00,0.5191229194137771,321397531.98168445,917792.3853531432
2024-08-01 00:00:00,0.5175120331830575,319209569.5787932,1572600.1057552353
2024-08-02 00:00:00,0.4905009877810975,302606284.9184469,609566.1266078855
2024-08-03 00:00:00,0.4706388447926373,289416446.18976724,1262649.7302372064
2024-08-04 00:00:00,0.4411944875119209,272430893.6771625,479518.8710215135
2024-08-05 00:00:00,0.4219682180560455,259732790.0441176,1431831.304310602
2024-08-06 00:00:00,0.3686324675128096,219099522.73174208,950909.1435120391
2024-08-07 00:00:00,0.38864442257545634,228789683.6462267,720291.3490160746
2024-08-08 00:00:00,0.3716779750359756,215651645.07608438,410439.6773937718
2024-08-09 00:00:00,0.3915263956322804,227550155.94532627,932868.1662737728
2024-08-10 00:00:00,0.37788550763466316,219062749.35343012,410917.5350767433
2024-08-11 00:00:00,0.3927082761704039,227764172.63016182,502098.4665873609
2024-08-12 00:00:00,0.3585982717286987,207343198.94930503,593122.0092963537
2024-08-13 00:00:00,0.376735703957978,217823680.29156524,506483.8641012463
2024-08-14 00:00:00,0.37753139209727765,216053512.49127886,504475.9069780751
2024-08-15 00:00:00,0.380264215899852,217339202.8337518,408561.986888804
2024-08-16 00:00:00,0.36027459704093845,205778978.70322874,292606.01744016114
2024-08-17 00:00:00,0.36944439945826024,210618843.12956625,204311.73014348725
2024-08-18 00:00:00,0.36473114880697766,207828076.45733035,168182.21228027876
2024-08-19 00:00:00,0.3603706654236359,205346323.8653944,207961.70553821855
2024-08-20 00:00:00,0.39518806379973687,211375612.56783372,708902.2907403957
2024-08-21 00:00:00,0.3773709554304791,201551942.46836558,312561.8319398566
2024-08-22 00:00:00,0.4262728505065956,227254705.2196073,944072.270774344
2024-08-23 00:00:00,0.4334948877842406,230025509.44463468,942260.3999147004
2024-08-24 00:00:00,0.5150329136146744,272167247.423572,1994254.9280796153
2024-08-25 00:00:00,0.5418290437685639,286549989.2112761,1416860.3370988052
2024-08-26 00:00:00,0.5948443764296443,313056180.55213183,2750077.345388255
2024-08-27 00:00:00,0.584898316274778,307048969.6545684,1819702.8228887517
