date,price,market_cap,volume
2024-04-03 00:00:00,0.3017091677661633,222942810.10684237,34922684.82615555
2024-04-04 00:00:00,0.30149399322215525,224105606.28054193,24488682.21422842
2024-04-05 00:00:00,0.30612981067715495,228469064.551682,17262483.71700261
2024-04-06 00:00:00,0.2983811166468127,225287199.39804262,18339893.790437665
2024-04-07 00:00:00,0.30280539338757806,230446575.1137417,12678737.936921965
2024-04-08 00:00:00,0.31266754708635985,239716836.97555616,19076870.759998746
2024-04-09 00:00:00,0.324338510367934,250286185.02199787,18670656.40250984
2024-04-10 00:00:00,0.2964693232283281,230098150.88336065,22828134.701366916
2024-04-11 00:00:00,0.3131502498835641,245002152.56751233,22697441.572234616
2024-04-12 00:00:00,0.3025271993499322,237706700.28239682,14958069.444017904
2024-04-13 00:00:00,0.21228625339541662,168346733.08484864,72482649.16817953
2024-04-14 00:00:00,0.17913696136695675,144858872.09140405,67952769.5794346
2024-04-15 00:00:00,0.19867999425901964,161942447.2097157,31085231.985507384
2024-04-16 00:00:00,0.18322865567538538,148418475.9936079,18358779.831299197
2024-04-17 00:00:00,0.18581833454692356,151499011.6232429,12836243.626068644
2024-04-18 00:00:00,0.17849200012093494,145587180.93323305,13247669.204229686
2024-04-19 00:00:00,0.18260708050480334,149035440.9523791,11615088.57382312
2024-04-20 00:00:00,0.18276747258825154,150248271.84626117,11438378.954180827
2024-04-21 00:00:00,0.2063335996034081,168890435.6098463,11948980.29174439
2024-04-22 00:00:00,0.1985187039133967,162943747.36200923,10163596.25678174
2024-04-23 00:00:00,0.20127126315400748,165379153.5117792,12359749.614756
2024-04-24 00:00:00,0.2125034417455194,176399125.2825432,141184705.84174845
2024-04-25 00:00:00,0.20391770931390038,169238208.7180021,35256078.34309041
2024-04-26 00:00:00,0.2079869571409828,173639108.20721287,20715428.58167323
2024-04-27 00:00:00,0.19759095033958737,165339514.5458674,14112149.00157981
2024-04-28 00:00:00,0.19179589811687303,160404948.6755361,16337961.065815017
2024-04-29 00:00:00,0.18595843469104384,156626291.3711427,10456242.535737507
2024-04-30 00:00:00,0.179236422942502,151714830.264073,14982517.30390829
2024-05-01 00:00:00,0.1626131941703523,138216748.86563244,17758827.25028436
2024-05-02 00:00:00,0.1690701806207087,144041730.70625868,17263013.99913789
2024-05-03 00:00:00,0.1758921647419665,149431312.14997905,10147530.743269937
2024-05-04 00:00:00,0.18383234469383955,156339380.0617557,12082619.41989433
2024-05-05 00:00:00,0.1827845794973554,156157887.5158895,9679290.685449958
2024-05-06 00:00:00,0.18778072999570403,160778332.93023074,12144501.760800315
2024-05-07 00:00:00,0.1791636180363968,154044508.89140096,13299540.883306915
2024-05-08 00:00:00,0.17410900247219654,149828184.57966894,10456694.915559834
2024-05-09 00:00:00,0.16995285101884736,146270797.190026,12666580.877761183
2024-05-10 00:00:00,0.18028044832746395,155673494.28245124,10781887.090928763
2024-05-11 00:00:00,0.17003190784543512,147354446.99397972,11462254.27378613
2024-05-12 00:00:00,0.16770725483528579,145667952.00658867,8879347.64257642
2024-05-13 00:00:00,0.16471374013051165,143465537.55045566,6782232.179631793
2024-05-14 00:00:00,0.16213390350421625,141565180.7886709,12296935.480350008
2024-05-15 00:00:00,0.15461394741063156,135489495.6963667,8457178.625342483
2024-05-16 00:00:00,0.17047151699972996,150235490.40067714,11229032.747291578
2024-05-17 00:00:00,0.1648345945230733,145613643.94209585,10041906.478696804
2024-05-18 00:00:00,0.1709491077693329,151483180.57173178,11468608.692614123
2024-05-19 00:00:00,0.1690937874308054,150471854.88431612,8864049.418800661
2024-05-20 00:00:00,0.1575519943794984,140314486.11872876,8883535.129135547
2024-05-21 00:00:00,0.17806209350498686,159080441.5500422,20729975.224960864
2024-05-22 00:00:00,0.17960087694760274,161239660.00543892,15564218.607991459
2024-05-23 00:00:00,0.17907291932218963,161036499.91261682,15549115.37414254
2024-05-24 00:00:00,0.18331605346361607,165832205.4268216,26458900.699599613
2024-05-25 00:00:00,0.2021459710312772,183990798.71836874,35254774.34856765
2024-05-26 00:00:00,0.2083602972961695,189592455.1611417,34809991.06481668
2024-05-27 00:00:00,0.21116108342362458,193130563.45651415,19966604.306721732
2024-05-28 00:00:00,0.20662756706282762,188967620.289009,22648305.760091394
2024-05-29 00:00:00,0.20676629360706808,189695356.4095237,19298731.609671827
2024-05-30 00:00:00,0.1951003372624631,178962327.88613808,21590435.263506953
2024-05-31 00:00:00,0.19928294655277315,183800783.83075103,22481063.085780382
2024-06-01 00:00:00,0.21192318236952684,195677457.12300947,21116620.215984695
2024-06-02 00:00:00,0.22136580651335372,205057785.62921444,37635509.38877268
2024-06-03 00:00:00,0.22157096378957072,205760836.17627987,36877892.988821074
2024-06-04 00:00:00,0.22805944783332344,212107886.51938865,27275653.293712314
2024-06-05 00:00:00,0.22099025725418076,206735809.97924352,13280901.314182036
2024-06-06 00:00:00,0.22058950275387798,206359089.63030666,19135459.969229843
2024-06-07 00:00:00,0.21659973505280136,203282966.7053638,18909141.899960387
2024-06-08 00:00:00,0.18152437910962874,170646977.10972893,45615530.57179918
2024-06-09 00:00:00,0.1687549817275823,159079974.04967487,19507300.406970438
2024-06-10 00:00:00,0.17137284863219607,161839077.15038761,11073957.048810534
2024-06-11 00:00:00,0.16203086510641718,153297499.13290665,12602976.093008142
2024-06-12 00:00:00,0.15374475163548867,145817922.571416,20181368.93644342
2024-06-13 00:00:00,0.15313897344139668,145427153.47830695,25714723.09824892
2024-06-14 00:00:00,0.1478375863390819,141365616.2360617,12798657.321404105
2024-06-15 00:00:00,0.14514229071045148,138632835.8969313,13648006.836100852
2024-06-16 00:00:00,0.1435947160106177,137547226.98854065,6379847.783990149
2024-06-17 00:00:00,0.14439441298335384,138473745.08767793,7278865.468525977
2024-06-18 00:00:00,0.12653485450728155,121455741.4416922,15146290.630155986
2024-06-19 00:00:00,0.11713788980451473,112669481.93417194,27643394.610501032
2024-06-20 00:00:00,0.12242393823825992,117721966.58185706,11946078.458088698
2024-06-21 00:00:00,0.12094446309301164,116724652.78908828,12195073.149424009
2024-06-22 00:00:00,0.11983594726862568,115762981.29458097,10604342.211783474
2024-06-23 00:00:00,0.11981719696007262,115640407.85280265,10223574.46117636
2024-06-24 00:00:00,0.11600495430873835,112146267.49723028,10794964.121109284
2024-06-25 00:00:00,0.12130177705214855,117397096.85726783,15997234.858912587
2024-06-26 00:00:00,0.12499279371758783,120329682.86053103,28386246.879316427
2024-06-27 00:00:00,0.11759122913164576,114139992.71683788,12267503.510275586
2024-06-28 00:00:00,0.11717055161362168,113815304.28476457,8672123.32846691
2024-06-29 00:00:00,0.11216759735421039,108980167.8942802,8189194.090612091
2024-06-30 00:00:00,0.10757988834243826,104600129.8618244,5695274.056469333
2024-07-01 00:00:00,0.11255005506402971,109516242.67559472,6699373.391698554
2024-07-02 00:00:00,0.11264772521193953,109647260.74196996,8393686.052471688
2024-07-03 00:00:00,0.11516647479474589,112506595.57566641,9700976.101106176
2024-07-04 00:00:00,0.11144586011981375,108856618.9260723,10931540.486998903
2024-07-05 00:00:00,0.09082930311475697,89483487.79390062,18578666.61751426
2024-07-06 00:00:00,0.08202543344492434,80316784.57808745,28724747.47764282
2024-07-07 00:00:00,0.09283882578545452,90825684.73890543,11047021.832512964
2024-07-08 00:00:00,0.08934027809909036,87300937.29302453,11882059.174492395
2024-07-09 00:00:00,0.09512888693551987,93489957.00416133,13604032.56925239
2024-07-10 00:00:00,0.09762926152540682,96188326.1115879,9520759.092927294
2024-07-11 00:00:00,0.09860557854546266,97353763.96392393,8653654.88897578
2024-07-12 00:00:00,0.09418893270230304,92749930.26614152,8256040.619842411
2024-07-13 00:00:00,0.09876053204542495,97315478.18778855,6321509.833949787
2024-07-14 00:00:00,0.10178099948094052,100960787.41440459,6551251.79557959
2024-07-15 00:00:00,0.10333337549350015,102175048.4260814,6174096.732075457
2024-07-16 00:00:00,0.10952930529213699,108252140.19587538,8784855.087454125
2024-07-17 00:00:00,0.10698778508201862,105884969.39181611,14387327.968635337
2024-07-18 00:00:00,0.11086724137122173,110827729.40678862,22576171.75053104
2024-07-19 00:00:00,0.10706748161375035,106310236.67195456,13222949.108603356
2024-07-20 00:00:00,0.10834745750512129,107832231.23512952,10546409.470604416
2024-07-21 00:00:00,0.10872760971943206,108186370.49991424,7936822.981977009
2024-07-22 00:00:00,0.10833625211337519,108014479.18527056,13041531.41665677
2024-07-23 00:00:00,0.10202429401869238,101706557.9270802,12261342.549099462
2024-07-24 00:00:00,0.09562313704127233,95485263.13181372,8992162.48368627
2024-07-25 00:00:00,0.10378725780290372,103898462.78641172,18306801.299760357
2024-07-26 00:00:00,0.093284515241446,93445552.45901282,24357947.952218454
2024-07-27 00:00:00,0.10309639546779259,103381968.89921787,12653272.599854888
2024-07-28 00:00:00,0.10870955514403076,109108816.03093418,20334132.95894732
2024-07-29 00:00:00,0.10265215271953881,103241796.46258433,7685867.658262979
2024-07-30 00:00:00,0.10155219146026834,102269500.22762522,10139263.344491685
2024-07-31 00:00:00,0.10147857085211165,102615638.75437517,10709998.232271332
2024-08-01 00:00:00,0.09586539907106192,96876928.7650917,8135048.151731784
2024-08-02 00:00:00,0.09352457282426122,94627105.85388964,9180889.172741508
2024-08-03 00:00:00,0.08484231407926969,85912735.91966851,8561850.500663942
2024-08-04 00:00:00,0.07694004402310255,78277263.02976125,9998541.123248434
2024-08-05 00:00:00,0.0720817734762525,73419551.90729281,9616504.160378702
2024-08-06 00:00:00,0.06261882606458707,63866759.03011508,22522465.192955323
2024-08-07 00:00:00,0.06828254554520771,69835406.84969075,8434242.242626913
2024-08-08 00:00:00,0.06642543802803193,68071431.09156093,8232016.878174748
2024-08-09 00:00:00,0.08384368306467305,85849813.22588533,11700188.042733194
2024-08-10 00:00:00,0.0869395294547546,89329356.35967723,12001558.573035045
2024-08-11 00:00:00,0.09354294302640245,96308603.53788733,11862058.689231189
2024-08-12 00:00:00,0.08682960492994257,89576418.85628031,8879338.374790883
2024-08-13 00:00:00,0.09058366524463006,93455148.43679726,13469097.543338457
