date,price,market_cap,volume
2024-04-03 00:00:00,0.07272255582465828,63521137.21800225,5499745.698739413
2024-04-04 00:00:00,0.0746408372631872,64862132.35605815,5985322.368603303
2024-04-05 00:00:00,0.07476185448731391,64862515.02361644,3581909.5370404744
2024-04-06 00:00:00,0.07381400275917185,64411546.2676587,3127893.650139736
2024-04-07 00:00:00,0.07493579574752415,65223182.69274994,3804634.343889137
2024-04-08 00:00:00,0.07547308658073767,65192539.12334757,3101292.8701943336
2024-04-09 00:00:00,0.07842251457528678,67983706.9475713,3301545.8736927495
2024-04-10 00:00:00,0.0739575251010473,64234429.2953951,2389648.9207610753
2024-04-11 00:00:00,0.0735865709302053,63926233.790258154,2510002.54595099
2024-04-12 00:00:00,0.07226889883976774,62779156.95562647,2502598.8658623826
2024-04-13 00:00:00,0.061529370247543076,53345616.40260942,3192717.6521127955
2024-04-14 00:00:00,0.05218325491940517,45460220.39159929,4601863.4424073715
2024-04-15 00:00:00,0.056672695484335886,49374303.375343665,2856397.3172473093
2024-04-16 00:00:00,0.05505499078052942,47843811.27178959,3635864.9916812563
2024-04-17 00:00:00,0.05583474641157065,48449743.614031635,3365411.6912957276
2024-04-18 00:00:00,0.056576853262502565,49165350.23476372,4144997.155592689
2024-04-19 00:00:00,0.058104530710985015,50441206.50180191,3869651.8354033194
2024-04-20 00:00:00,0.05750975415792858,50189247.81316652,2448582.0311061963
2024-04-21 00:00:00,0.0628054847905759,54708432.86348294,2121140.6214291938
2024-04-22 00:00:00,0.06110700157043256,53036591.08442573,2481462.550512735
2024-04-23 00:00:00,0.061441509215171504,53378762.132925235,3093081.1328686364
2024-04-24 00:00:00,0.059922503140748776,52213145.6718924,2071693.820892708
2024-04-25 00:00:00,0.05770653355458623,50116814.08855045,3301636.66737511
2024-04-26 00:00:00,0.057210192951601464,49586633.795922354,3359043.712523924
2024-04-27 00:00:00,0.05532591989516119,48096796.96339625,2073726.8285515185
2024-04-28 00:00:00,0.0548675673282914,47553213.8635649,2195222.0390591333
2024-04-29 00:00:00,0.05457230157043396,47344483.25165599,1947959.0806090161
2024-04-30 00:00:00,0.05295243560251995,45991192.29481775,2053698.934371991
2024-05-01 00:00:00,0.05080610533501066,43974381.51527178,2251293.2626426686
2024-05-02 00:00:00,0.051416731564616146,44733973.72076762,2367218.7813753807
2024-05-03 00:00:00,0.05246101285666673,45580978.66093209,2693098.476543805
2024-05-04 00:00:00,0.05595320957012265,48514776.01884707,4655800.073657557
2024-05-05 00:00:00,0.057330955703407405,49878445.196116395,2572915.351478633
2024-05-06 00:00:00,0.05649526629578949,49051053.68656202,2491514.344505511
2024-05-07 00:00:00,0.054593746465197206,47457528.008551754,2031555.9291679973
2024-05-08 00:00:00,0.053028740126533615,46114415.37459195,1922440.022751326
2024-05-09 00:00:00,0.05188081357628537,45023430.389775895,1718178.820554854
2024-05-10 00:00:00,0.05319936335704317,46166624.185113914,2065000.392512296
2024-05-11 00:00:00,0.05188275950484266,45046712.36903716,1868529.001619577
2024-05-12 00:00:00,0.051553524525530886,44725720.99234021,1555285.6715710633
2024-05-13 00:00:00,0.051899874012314544,45127434.138415396,1482080.0933619281
2024-05-14 00:00:00,0.051257477263763604,44537916.83697639,2155066.387101624
2024-05-15 00:00:00,0.05012228333846484,43485241.460875735,2044644.7192344214
2024-05-16 00:00:00,0.05280185038119171,45947641.82606552,3082577.981150193
2024-05-17 00:00:00,0.051785467880551224,44933422.89630965,3063837.946449593
2024-05-18 00:00:00,0.05353671053274669,46408570.733576454,2468472.4795573107
2024-05-19 00:00:00,0.05221822312794576,45381261.49621709,2587079.6712946612
2024-05-20 00:00:00,0.050796592005396664,44029301.29994578,2119438.9168644645
2024-05-21 00:00:00,0.054202106229758296,46684255.321378775,2699142.284952812
2024-05-22 00:00:00,0.0539375004883755,46852399.18144556,3440232.400124517
2024-05-23 00:00:00,0.054315140254333164,47137897.663474984,4336786.521406621
2024-05-24 00:00:00,0.053547415304603496,46472641.357113436,3177441.128037752
2024-05-25 00:00:00,0.0542101201591372,47355630.03352548,2805301.7463244554
2024-05-26 00:00:00,0.054815477611803,47912260.46450822,2632769.613276979
2024-05-27 00:00:00,0.05372736894100149,46955591.56951035,4364201.811349798
2024-05-28 00:00:00,0.05461099629097812,47721115.496661566,2982956.986890557
2024-05-29 00:00:00,0.054406621583888884,47533397.02378736,3094012.531005297
2024-05-30 00:00:00,0.05352170802595157,46744629.51882023,3594847.312388679
2024-05-31 00:00:00,0.05222070122274043,45614958.79126111,3414486.8814627184
2024-06-01 00:00:00,0.05223830954875909,45612736.272693165,3175895.8787934617
2024-06-02 00:00:00,0.0539744944818472,47208452.59838528,3740609.476692398
2024-06-03 00:00:00,0.055370202001182776,48370897.740802996,5825355.366957945
2024-06-04 00:00:00,0.055491419953857285,48477812.28861287,6490997.376108709
2024-06-05 00:00:00,0.05448978534452684,47576090.831367895,4668694.585314994
2024-06-06 00:00:00,0.05445908985593199,47524096.66046205,3214194.435224666
2024-06-07 00:00:00,0.05568892442917865,48651763.86974821,5095750.864545549
2024-06-08 00:00:00,0.05080256621431939,44381117.11418073,3111564.952686884
2024-06-09 00:00:00,0.04883496075898882,42530716.51090478,2035336.0988666983
2024-06-10 00:00:00,0.04907512887198173,42838822.2935515,1803751.266852527
2024-06-11 00:00:00,0.047536899885934694,41275958.821777314,2777957.081305521
2024-06-12 00:00:00,0.0456321506564896,39858518.1904781,2680867.767731612
2024-06-13 00:00:00,0.046803894786161024,40925641.55378533,3466591.659673005
2024-06-14 00:00:00,0.04541421304328536,39702816.97964081,1781248.997539895
2024-06-15 00:00:00,0.04274201063834457,37481708.37761832,1423887.4350569528
2024-06-16 00:00:00,0.04323543899963246,37752927.39775239,1002242.0551478225
2024-06-17 00:00:00,0.04315683973152869,37764259.65300124,1030245.6269591228
2024-06-18 00:00:00,0.04115868733676622,36021691.02361414,1628581.1672206079
2024-06-19 00:00:00,0.037818603659722054,32799021.33379806,1328350.7107569834
2024-06-20 00:00:00,0.03771864125264944,32748446.61680264,1222800.7376018048
2024-06-21 00:00:00,0.03979990855132199,34759886.39664712,2337892.9058321314
2024-06-22 00:00:00,0.03912696635081272,33980735.44050361,1540907.7964641007
2024-06-23 00:00:00,0.03935404233730417,34372989.01351598,1207904.41024499
2024-06-24 00:00:00,0.03789247652249535,33181136.73769438,1487153.7667000385
2024-06-25 00:00:00,0.03782070797729648,33003345.56050153,1641670.6599306718
2024-06-26 00:00:00,0.03848498155651332,33666298.34375751,1644205.4082314647
2024-06-27 00:00:00,0.038295227983008454,33531129.38827089,1264942.0103877555
2024-06-28 00:00:00,0.038474735186455,33647039.44796918,1377243.7934638658
2024-06-29 00:00:00,0.037266040412956024,32555332.486292284,1219604.1055241204
2024-06-30 00:00:00,0.03723453876182719,32507909.652865853,1087445.602427641
2024-07-01 00:00:00,0.038052379138314336,33265074.250656415,1214937.1988937545
2024-07-02 00:00:00,0.03729394102514066,32611810.74642492,745692.9905302159
2024-07-03 00:00:00,0.03683849683413994,32214043.60659544,907131.4040356597
