date,price,market_cap,volume
2024-04-03 00:00:00,65149.33874226715,0.0,17064.44325949954
2024-04-04 00:00:00,65775.05254226348,0.0,17415.66583593876
2024-04-05 00:00:00,68529.6539960808,0.0,18098.09181404707
2024-04-06 00:00:00,67952.71996198039,0.0,17888.78880960443
2024-04-07 00:00:00,69341.26140618185,0.0,19294.07575086501
2024-04-08 00:00:00,69195.77782831893,0.0,18419.46581169751
2024-04-09 00:00:00,71931.8469520869,0.0,18973.91746632456
2024-04-10 00:00:00,69473.6875725354,0.0,18512.129106623703
2024-04-11 00:00:00,70775.87585074577,0.0,18343.683657483347
2024-04-12 00:00:00,69885.31337249163,0.0,18374.375696768984
2024-04-13 00:00:00,67339.9246695239,0.0,18197.789200701172
2024-04-14 00:00:00,64597.22536318347,0.0,15845.164579713135
2024-04-15 00:00:00,65558.10833047002,0.0,17549.426026749137
2024-04-16 00:00:00,63629.118217386436,0.0,16303.848743261446
2024-04-17 00:00:00,63932.26461293928,0.0,16887.773005509178
2024-04-18 00:00:00,61122.144729484455,0.0,15476.915575785115
2024-04-19 00:00:00,63319.301300554245,0.0,16396.83030883448
2024-04-20 00:00:00,63467.679625766075,0.0,16379.81118224668
2024-04-21 00:00:00,64672.847090389325,0.0,16878.991569549606
2024-04-22 00:00:00,64743.95838665279,0.0,17931.934680416736
2024-04-23 00:00:00,66668.70441235942,0.0,17684.502453356905
2024-04-24 00:00:00,66646.23527682736,0.0,15239.328317357253
2024-04-25 00:00:00,64083.48229309198,0.0,12084.524016827665
2024-04-26 00:00:00,64260.56849914742,0.0,12379.544985297598
2024-04-27 00:00:00,63597.65931072502,0.0,12066.77047005666
2024-04-28 00:00:00,63321.48105015851,0.0,18917.489259851038
2024-04-29 00:00:00,63287.550645306306,0.0,16412.88995048464
2024-04-30 00:00:00,63963.89650520458,0.0,16878.774257956764
2024-05-01 00:00:00,61039.33723818593,0.0,15498.231152144182
2024-05-02 00:00:00,58176.61976058717,0.0,16507.892983244856
2024-05-03 00:00:00,59324.87834528805,0.0,15626.304918289648
2024-05-04 00:00:00,63020.7755038708,0.0,16586.54075476939
2024-05-05 00:00:00,64045.630127155855,0.0,17078.101682205597
2024-05-06 00:00:00,64246.484048667095,0.0,17240.885926512623
2024-05-07 00:00:00,62996.85479758128,0.0,16426.283995949492
2024-05-08 00:00:00,62257.54155764186,0.0,16488.83663367609
2024-05-09 00:00:00,61275.726566511024,0.0,16192.755335256737
2024-05-10 00:00:00,63186.27266887629,0.0,16500.00426141275
2024-05-11 00:00:00,61077.09900193649,0.0,16083.390182958854
2024-05-12 00:00:00,60650.33107094172,0.0,16058.321442289065
2024-05-13 00:00:00,61216.81665259237,0.0,15827.860171795193
2024-05-14 00:00:00,63055.72293324722,0.0,16282.642085894915
2024-05-15 00:00:00,61343.81314905398,0.0,16253.017520967214
2024-05-16 00:00:00,66450.27636545445,0.0,19127.199249225487
2024-05-17 00:00:00,65080.92897685888,0.0,17477.13927521328
2024-05-18 00:00:00,66840.40137978185,0.0,18280.194492496415
2024-05-19 00:00:00,67245.12827683019,0.0,17806.40873471985
2024-05-20 00:00:00,66492.70199091801,0.0,17544.37237858038
2024-05-21 00:00:00,71163.0892283786,0.0,19065.45614125167
2024-05-22 00:00:00,70049.38764071352,0.0,18599.935640467807
2024-05-23 00:00:00,69587.6590962445,0.0,17900.78753161335
2024-05-24 00:00:00,67660.10833368913,0.0,18266.05078655268
2024-05-25 00:00:00,68797.70037849495,0.0,19633.461733506447
2024-05-26 00:00:00,69448.18501161085,0.0,17280.25649992943
2024-05-27 00:00:00,68669.30001215806,0.0,9789.843955480334
2024-05-28 00:00:00,69349.62835756876,0.0,347.7710488061177
2024-05-29 00:00:00,68294.19900174264,0.0,2575.7607895220644
2024-05-30 00:00:00,67323.20058161381,0.0,192.27438762908332
2024-05-31 00:00:00,68527.29214457367,0.0,25671.78370343095
2024-06-01 00:00:00,67653.74917745142,0.0,25251.77603237711
2024-06-02 00:00:00,67476.53415221837,0.0,18023.675095093182
2024-06-03 00:00:00,67960.54714615697,0.0,18166.313352103323
2024-06-04 00:00:00,68993.12947771461,0.0,18180.404700167215
2024-06-05 00:00:00,70829.97658415242,0.0,18664.614068087547
2024-06-06 00:00:00,70868.07985362055,0.0,18600.416503417528
2024-06-07 00:00:00,71039.5812912282,0.0,18705.675765945132
2024-06-08 00:00:00,69575.02688282759,0.0,18311.94366834943
2024-06-09 00:00:00,69563.58754154797,0.0,18313.85103771118
2024-06-10 00:00:00,69894.91182486975,0.0,17498.309989653764
2024-06-11 00:00:00,69295.45151206605,0.0,18400.36179146977
2024-06-12 00:00:00,67126.86397304792,0.0,17777.24071133542
2024-06-13 00:00:00,67994.2328821131,0.0,18214.906133250566
2024-06-14 00:00:00,67354.39747655005,0.0,17103.189950340642
2024-06-15 00:00:00,66168.15118089842,0.0,19951.49325083891
2024-06-16 00:00:00,66461.87808128391,0.0,17510.959317705056
2024-06-17 00:00:00,66757.94240870346,0.0,17583.362704117357
2024-06-18 00:00:00,66627.6497628806,0.0,17642.898227725356
2024-06-19 00:00:00,64854.37427580868,0.0,17180.943813962178
2024-06-20 00:00:00,64636.014698144216,0.0,16727.513968443374
2024-06-21 00:00:00,64697.91368447482,0.0,17130.593247255787
2024-06-22 00:00:00,64299.347327233765,0.0,16934.108638874975
2024-06-23 00:00:00,64396.70158837711,0.0,16950.66207178066
2024-06-24 00:00:00,63130.66078477949,0.0,16830.884306482134
2024-06-25 00:00:00,60398.14913493506,0.0,13445.08226328915
2024-06-26 00:00:00,62004.55901074895,0.0,16012.006940231602
2024-06-27 00:00:00,61094.090709186465,0.0,16086.450779774994
