date,price,market_cap,volume
2024-04-03 00:00:00,1.073634619028505,55072630.5546323,1484234.174913651
2024-04-04 00:00:00,1.0728118006899905,55023733.79042701,1310816.577316503
2024-04-05 00:00:00,1.081965326563453,52102442.032696106,2747673.565919642
2024-04-06 00:00:00,1.0794855226310027,52027345.61438116,1155024.415878112
2024-04-07 00:00:00,1.0783915246467815,51928045.775471255,833721.4687042896
2024-04-08 00:00:00,1.0795380143489393,52009575.52171325,1165264.411343258
2024-04-09 00:00:00,1.0821198080076713,52090774.70880115,1498992.7563956385
2024-04-10 00:00:00,1.0802665848196509,51964713.59186221,1638858.3999834089
2024-04-11 00:00:00,1.0747036850375995,50752385.69716528,1795739.1766688933
2024-04-12 00:00:00,1.0729091251610443,48269551.844750926,1371406.5712942872
2024-04-13 00:00:00,1.0681276216465672,47039500.01797268,2109030.2974361195
2024-04-14 00:00:00,1.055806151540406,46615979.97520099,1709010.0807080735
2024-04-15 00:00:00,1.061344077811822,46780636.60309693,2497919.1616278826
2024-04-16 00:00:00,1.0578244999805209,44659632.17702909,1461300.4639120658
2024-04-17 00:00:00,1.0620412392807304,45100258.48569972,2087976.179327276
2024-04-18 00:00:00,1.056984216320698,44875654.24233866,2021863.882572241
2024-04-19 00:00:00,1.0629002557261205,44146292.40423572,2634366.266693809
2024-04-20 00:00:00,1.0569147182843295,43958179.27300987,1550107.8124787745
2024-04-21 00:00:00,1.0593205896400664,43944901.97368041,1218406.5678370628
2024-04-22 00:00:00,1.0579287181479429,43899897.25122448,1127589.9943219253
2024-04-23 00:00:00,1.0575995221345533,43324408.64731267,1158564.5604368874
2024-04-24 00:00:00,1.0634798972296433,43455465.59244819,1916156.4168130076
2024-04-25 00:00:00,1.0639109354116452,43427392.32360192,1557613.59962413
2024-04-26 00:00:00,1.0658375926021095,43553412.467097074,4136637.377761955
2024-04-27 00:00:00,1.0606265334987397,43355457.23963624,1473102.292555125
2024-04-28 00:00:00,1.0632116328055015,43444815.32671682,1132003.8650498237
2024-04-29 00:00:00,1.0613488866071412,43429186.51929463,1372830.2780360833
2024-04-30 00:00:00,1.0626381600613843,43323074.372819126,2115910.938744932
2024-05-01 00:00:00,1.061396139804931,43502748.31489114,1323343.5457739243
2024-05-02 00:00:00,1.0629198325928735,43065062.481546536,2502581.7479711445
2024-05-03 00:00:00,1.0670200663226053,42651349.10149097,3018063.3514748076
2024-05-04 00:00:00,1.068977161146054,41804431.180158354,3071499.9197987756
2024-05-05 00:00:00,1.0647136005336275,41693088.63068032,932500.29676825
2024-05-06 00:00:00,1.0643294676245365,41641948.8129476,799251.1353461016
2024-05-07 00:00:00,1.069844224092487,41855152.59684158,1825914.1496228112
2024-05-08 00:00:00,1.0720166769095147,41855421.835739754,2661606.02938996
2024-05-09 00:00:00,1.070118061111985,41415938.196456395,1978644.6973877577
2024-05-10 00:00:00,1.0715606552948198,41457910.11688101,1514903.7425958833
2024-05-11 00:00:00,1.07173774836585,41374128.501200974,2212691.906893221
2024-05-12 00:00:00,1.0710391072470618,41322783.3632281,1054390.9749146118
2024-05-13 00:00:00,1.0762872280888913,41561094.355606265,657595.0630847357
2024-05-14 00:00:00,1.0748625769107816,41178719.81002128,1600314.358436687
2024-05-15 00:00:00,1.0738289277169195,41143494.32537065,1556847.724187107
2024-05-16 00:00:00,1.0764727400486265,41337639.01992126,1361524.368365071
2024-05-17 00:00:00,1.0792467583811118,41154794.12017156,1766638.2152244058
2024-05-18 00:00:00,1.0795068340566758,40832492.39945755,1470385.5036727742
2024-05-19 00:00:00,1.0818562542838033,40951696.03413792,1092632.9741281585
2024-05-20 00:00:00,1.0832292743120682,40983299.14617684,1072544.3572340005
2024-05-21 00:00:00,1.0845008707909216,41039987.173510805,1504286.9325957054
2024-05-22 00:00:00,1.0850414239861075,40728714.153055795,3400495.235475894
2024-05-23 00:00:00,1.082435609964766,40498127.14139413,1502789.80864486
2024-05-24 00:00:00,1.082815573506633,40521711.829261534,1923136.463126356
2024-05-25 00:00:00,1.0781798828931557,40624264.43052398,1997245.9971155252
2024-05-26 00:00:00,1.0797224436191073,40674455.590466596,1430654.3193341005
2024-05-27 00:00:00,1.081391128240235,40208248.02692474,1548738.1811050891
2024-05-28 00:00:00,1.0812434644054139,40207798.25746699,1250530.72707229
2024-05-29 00:00:00,1.0790124100107252,39995522.28231002,837182.6734151061
2024-05-30 00:00:00,1.0763665308991008,39885796.927891,886311.9768313315
2024-05-31 00:00:00,1.0821244676480963,40015410.7468901,1260595.626085024
2024-06-01 00:00:00,1.0800884030015114,39950918.105390914,1387341.4247218373
2024-06-02 00:00:00,1.0778007788100903,39852632.28608034,977443.3440388024
2024-06-03 00:00:00,1.0757397040629013,39810459.73511531,3033401.1856752224
2024-06-04 00:00:00,1.0796670201179677,39897122.483968616,2146691.7869225927
2024-06-05 00:00:00,1.0801742241554808,39402810.43066192,2029716.948747675
2024-06-06 00:00:00,1.083144472919311,39500434.15017598,1462369.8353982514
2024-06-07 00:00:00,1.080036226652886,39407296.051001765,1083830.4921812932
2024-06-08 00:00:00,1.0768053507326354,39346687.08463837,1736322.2740774408
2024-06-09 00:00:00,1.076843842091197,39340295.098896176,1269007.4972593714
2024-06-10 00:00:00,1.0753864927231824,39293557.22559251,1118799.9650902255
2024-06-11 00:00:00,1.0723720120595486,39201526.45235562,1770030.2087098912
2024-06-12 00:00:00,1.0701295164184055,38969873.2783461,1913933.731322485
2024-06-13 00:00:00,1.071638984727637,38795853.39388893,2998312.8998057116
2024-06-14 00:00:00,1.0708396229376522,38793768.42373358,1751297.4403027166
2024-06-15 00:00:00,1.064833338331269,38579132.99007881,2472686.201048107
2024-06-16 00:00:00,1.0643281136990417,38540239.75701277,1191322.6856033448
2024-06-17 00:00:00,1.064161238616115,38542219.90894343,1210917.1256180767
2024-06-18 00:00:00,1.0648030529005637,38571021.6439473,1107027.2003586227
2024-06-19 00:00:00,1.0634443680194132,38548693.91401217,1397167.361652554
2024-06-20 00:00:00,1.0649342508252886,38581566.0804289,1666729.3570528752
2024-06-21 00:00:00,1.0601251262847806,38629987.611843586,1400390.0040233817
2024-06-22 00:00:00,1.0688788443026724,38406481.373518504,2512084.655851047
2024-06-23 00:00:00,1.066612113873464,38328969.37736118,1695455.880124469
2024-06-24 00:00:00,1.0620570542661816,38176661.784267455,1687352.2979036781
2024-06-25 00:00:00,1.0722563012730923,37763534.60612192,3159572.9212758364
2024-06-26 00:00:00,1.0676446534598445,37520997.36330111,1918636.1377155592
2024-06-27 00:00:00,1.0645229361154491,37412940.14957873,2906842.8106765733
2024-06-28 00:00:00,1.0695247469345721,37639468.67917833,2889524.0062521603
2024-06-29 00:00:00,1.0679013846276608,37841337.7361333,2622888.3224948794
2024-06-30 00:00:00,1.0684884157433967,37849964.343022265,1498211.1711912549
2024-07-01 00:00:00,1.070188031866022,37898208.155211635,1665859.3285143396
2024-07-02 00:00:00,1.0716448537671752,38150806.1090688,3242017.063981332
2024-07-03 00:00:00,1.0729261574538396,38115340.004016615,3471077.382215461
2024-07-04 00:00:00,1.0733802258546468,38162829.117903695,5681155.050619217
2024-07-05 00:00:00,1.0799262796204256,36984385.201593265,4887575.4589577895
2024-07-06 00:00:00,1.0788831241501282,37038550.59842408,6834225.708596225
2024-07-07 00:00:00,1.0780775564528005,36983458.43035387,3079443.059894579
2024-07-08 00:00:00,1.0729211073647353,36874163.661499314,3528650.3562325244
2024-07-09 00:00:00,1.0797139303953003,37048759.830699384,4825002.620982976
2024-07-10 00:00:00,1.0814456963398311,37461722.41343351,3476542.3428415903
2024-07-11 00:00:00,1.0800308444668727,37714951.946498,3333522.4427538025
2024-07-12 00:00:00,1.0806884326737944,37131951.55913994,4856193.878419212
2024-07-13 00:00:00,1.0834082597800354,37243383.13831004,4532558.835055521
2024-07-14 00:00:00,1.0825672358330716,37184234.73479861,2293869.127742279
2024-07-15 00:00:00,1.0820003979772765,37208950.40494182,2404831.647918584
2024-07-16 00:00:00,1.0920325316126778,36920142.80758904,4572374.609116133
2024-07-17 00:00:00,1.0899217379285102,36840105.13306301,4800100.69253379
2024-07-18 00:00:00,1.089898402421952,37659128.18318381,5248109.3890167065
2024-07-19 00:00:00,1.0900908437950667,37951667.72129487,3047139.929963411
2024-07-20 00:00:00,1.089669609350438,37437392.568022266,3152780.1772540775
2024-07-21 00:00:00,1.088884326519124,37401447.81922587,2795196.939089627
2024-07-22 00:00:00,1.0888728937187624,37342846.816001445,3635014.713738677
2024-07-23 00:00:00,1.0902723281451416,37432267.17283785,3881195.336977789
2024-07-24 00:00:00,1.088447475854415,37589891.2394624,3654274.8328937655
2024-07-25 00:00:00,1.091751859435622,37737739.573421724,4191867.6528137014
2024-07-26 00:00:00,1.0856995782294743,37515679.8775924,3611975.090917081
