date,price,market_cap,volume
2024-12-16 00:00:00,34.123535063016924,0.0,2172675402.871251
2024-12-17 00:00:00,34.11939503640806,0.0,2170247890.13881
2024-12-18 00:00:00,17.753502129180124,550220667.1688342,912479471.1395043
2024-12-19 00:00:00,16.273953680630587,500676853.3546805,427374746.61306036
2024-12-20 00:00:00,15.36609847818476,473275833.1280906,176710823.83039442
2024-12-21 00:00:00,19.282147357429043,593175599.7089123,273266071.9456205
2024-12-22 00:00:00,18.36988692233193,563441991.9253892,272875883.0185686
2024-12-23 00:00:00,17.30221218764696,532977395.1251984,130603924.95376277
2024-12-24 00:00:00,17.065264948895,525639100.47099435,130289535.51079464
2024-12-25 00:00:00,17.793301592340992,546213443.4008319,144355911.94301134
2024-12-26 00:00:00,18.58744763454425,572219078.6450504,259393591.23277736
2024-12-27 00:00:00,20.128220938729886,619926881.4429722,408505457.7536085
2024-12-28 00:00:00,18.96333257328407,588210968.5022026,232269073.03954798
2024-12-29 00:00:00,17.781528989129097,547671092.865176,214199917.6682493
2024-12-30 00:00:00,19.130955596331987,589739269.2560437,408873379.7824612
2024-12-31 00:00:00,16.839889900522362,518835738.28613204,390988759.7066463
2025-01-01 00:00:00,15.83847141326071,488950168.93748105,248368449.4749901
2025-01-02 00:00:00,16.037146647654144,493083386.92369,44467616.85853143
2025-01-03 00:00:00,16.52741467654501,507812730.88178647,123310897.1988654
2025-01-04 00:00:00,17.216625454642433,530188139.8593694,114177227.99940455
2025-01-05 00:00:00,17.303768257502828,532948954.4607437,95539580.5210958
2025-01-06 00:00:00,17.887105449380478,550931240.8592501,133964526.32309921
2025-01-07 00:00:00,17.290578496386537,532443211.1715991,70476962.17539647
2025-01-08 00:00:00,15.463954999156542,476575817.0995566,55948342.63125003
2025-01-09 00:00:00,14.863438392207133,457939840.48257864,55781873.70028886
2025-01-10 00:00:00,13.992523853412038,431216679.5587035,30150495.727576695
2025-01-11 00:00:00,14.120895759263291,435235108.0500796,40795400.13748615
2025-01-12 00:00:00,14.227918723170484,438534480.4569458,13207805.82229462
2025-01-13 00:00:00,13.752310385035681,423697691.26231873,10616671.149728138
2025-01-14 00:00:00,12.421416174058615,382451859.1809297,35834958.91678866
2025-01-15 00:00:00,12.723468325524099,391576573.9422765,29639750.02130379
2025-01-16 00:00:00,12.88255685863856,396258965.37413585,30190936.141965035
2025-01-17 00:00:00,12.318858143286516,379305762.1904188,45652800.97869708
2025-01-18 00:00:00,12.544466138751275,386927126.2295821,61135120.27985615
2025-01-19 00:00:00,11.157105242974719,343672898.76862895,39111747.26132622
2025-01-20 00:00:00,9.444468702927876,293426300.61086005,49875447.18636488
2025-01-21 00:00:00,9.488515510405259,292883940.0943965,56815903.67563125
2025-01-22 00:00:00,10.15249388221731,311839029.7894219,78938421.65842488
2025-01-23 00:00:00,10.438254609447648,322353444.8055063,74139014.6722003
2025-01-24 00:00:00,10.902868927115014,336672892.69483316,149448746.77900457
2025-01-25 00:00:00,9.894127914525635,304353443.40328604,31876961.92112885
2025-01-26 00:00:00,9.938478904805333,306437723.4657893,15534668.007057263
2025-01-27 00:00:00,9.416634770733463,290404437.03890854,11806314.126405675
2025-01-28 00:00:00,9.227612733891933,283897979.557192,44734502.3113055
2025-01-29 00:00:00,8.665694346841546,266227964.23175457,33886990.41654451
2025-01-30 00:00:00,8.767059591119725,270166036.2483289,16587547.248010201
2025-01-31 00:00:00,9.217642458688779,284107493.9803137,19351035.4149525
2025-02-01 00:00:00,9.238577182450321,284441827.19505525,20138020.007181756
2025-02-02 00:00:00,8.014100759537524,246834303.39375573,15696368.285222229
2025-02-03 00:00:00,6.784429902824636,209217665.89339787,23381602.97191653
2025-02-04 00:00:00,6.9107241504441115,212839129.03753448,39527226.85969662
2025-02-05 00:00:00,6.431998593402663,197201093.22731668,22043265.36156726
2025-02-06 00:00:00,6.122682047733811,188696106.56990403,14526027.916792884
2025-02-07 00:00:00,5.657434412878399,173823698.74847332,15757600.65821045
2025-02-08 00:00:00,5.645341250956447,173896890.3942134,16094936.33275959
2025-02-09 00:00:00,6.738901152417989,207704750.3660547,44358908.30489959
2025-02-10 00:00:00,6.26924408097869,192770625.6729632,32380345.13896271
2025-02-11 00:00:00,6.233167514851653,192074116.64270946,12275411.022995582
2025-02-12 00:00:00,6.106387152541235,188013533.4180409,12698924.998240368
2025-02-13 00:00:00,6.538756746976951,200980507.5943014,12623453.071378095
2025-02-14 00:00:00,6.318472166312307,194591993.3017632,14717967.03830352
2025-02-15 00:00:00,6.333989103238367,195086011.3781436,10512410.093192372
2025-02-16 00:00:00,6.052950290918352,186365534.13158703,7233569.709681579
2025-02-17 00:00:00,5.954226509149206,183425687.93843278,6179940.628979697
2025-02-18 00:00:00,5.929682586549132,182509421.52462637,7523231.153827577
2025-02-19 00:00:00,5.5653110761874895,171347111.38513145,9307721.380773949
2025-02-20 00:00:00,5.647074809999461,174022258.84668946,6372783.753211279
2025-02-21 00:00:00,5.95083710269628,183283564.9919762,8911400.569521498
2025-02-22 00:00:00,6.464609662630174,197421542.78058833,102212491.61678152
2025-02-23 00:00:00,6.357105283071615,195735064.15492696,26435673.7970991
2025-02-24 00:00:00,6.351349630398243,195360583.38111645,18897429.30262218
2025-02-25 00:00:00,8.05308695971136,247610136.2876289,306382264.5819862
2025-02-26 00:00:00,9.171960688043049,283420253.14615774,587520130.3507544
2025-02-27 00:00:00,9.196663038146173,283451804.0297817,284894292.3418442
2025-02-28 00:00:00,8.570904403570777,264197005.88349065,105151582.04112934
2025-03-01 00:00:00,9.088155655455992,280725912.89545023,226647582.65372938
2025-03-02 00:00:00,8.625466284126817,265591779.32192895,69599048.67242455
2025-03-03 00:00:00,8.616770233821375,265764546.7014124,70460636.67727849
2025-03-04 00:00:00,6.603648830940639,204251022.1169414,54389695.1352172
2025-03-05 00:00:00,6.290767928472933,193983981.8152026,48374804.14644923
2025-03-06 00:00:00,6.314678546642576,194514554.96253645,33197974.853189122
2025-03-07 00:00:00,5.9912394384057555,184200655.58056703,19839533.544257805
2025-03-08 00:00:00,5.908218317916484,181972078.7890292,23865916.963915527
2025-03-09 00:00:00,5.623554855634289,173326781.06143826,9980765.26641254
2025-03-10 00:00:00,5.186496111759923,159947951.82529113,34481795.37518595
2025-03-11 00:00:00,4.91061441868957,151382857.89565632,41160603.95671394
2025-03-12 00:00:00,4.9418331175742685,152208111.71605918,23467070.41217418
2025-03-13 00:00:00,5.18385213512599,159639568.15311953,18199485.627370484
2025-03-14 00:00:00,5.350479280604965,166125535.80950478,46319239.33040495
2025-03-15 00:00:00,5.5188740998114465,171410310.60560408,32274846.759260416
2025-03-16 00:00:00,5.732904629013327,177013920.0026202,22191176.880813543
2025-03-17 00:00:00,6.844765731272651,211284343.7287784,189292646.79867154
2025-03-18 00:00:00,6.682615859168482,205628404.98814327,77004482.6581682
2025-03-19 00:00:00,5.891634782662949,181577704.1781321,63618454.52191646
2025-03-20 00:00:00,5.75197687617247,176449250.33060816,44972186.45182149
2025-03-21 00:00:00,6.361161931173407,194843869.11758563,157896144.6188758
2025-03-22 00:00:00,7.631598801462479,235625724.26492152,312049059.1893261
2025-03-23 00:00:00,7.4009696419227256,227037361.39576194,232697984.02769998
2025-03-24 00:00:00,7.285835898312745,224545218.39357892,45319202.28367725
2025-03-25 00:00:00,7.435647669936168,228480011.651267,56977290.78951498
2025-03-26 00:00:00,7.321502068314519,225539244.86460766,46862513.68576696
2025-03-27 00:00:00,7.644358310436875,234290049.78802744,56422638.58422285
2025-03-28 00:00:00,7.454437958510988,229942663.51438576,55825648.39059419
2025-03-29 00:00:00,6.429054876509045,197875506.493072,30762565.196947627
2025-03-30 00:00:00,6.101214649774503,189131899.03972736,17034088.471220516
2025-03-31 00:00:00,6.153086495695038,188941690.97046736,25680412.698983192
2025-04-01 00:00:00,6.110392331522864,188164026.1205792,64178563.33842413
2025-04-02 00:00:00,5.859601157630715,180475715.65502602,20964359.39307559
2025-04-02 00:54:17,5.714070455282446,176370742.63106683,33692039.71390801
