date,price,market_cap,volume
2024-12-18 00:00:00,1.005820552864007,447700830.4024355,1348166597.4009726
2024-12-19 00:00:00,1.005820552864007,447700830.4024355,1348166597.4009726
2024-12-20 00:00:00,1.4371232034252126,643673669.3480005,1445330618.4439867
2024-12-21 00:00:00,1.3748542171467266,638186644.5685296,1858516623.7151387
2024-12-22 00:00:00,1.035376719054525,483391864.9671906,811430761.4098568
2024-12-23 00:00:00,1.0895250567893557,511636702.07077557,655600134.5321581
2024-12-24 00:00:00,1.2786783844462377,602709976.5720402,700763340.6552932
2024-12-25 00:00:00,1.3111292237446555,623172307.5677817,743422587.1727116
2024-12-26 00:00:00,1.3991102695035882,667272200.494862,571413909.4310936
2024-12-27 00:00:00,1.2666588692364855,607722678.1511079,324748423.3024566
2024-12-28 00:00:00,1.1455383463261917,552042246.101831,395723417.52115977
2024-12-29 00:00:00,1.0759516860022624,520823730.3224822,336248625.835321
2024-12-30 00:00:00,1.0479000029843533,508405682.18670714,210709631.9854373
2024-12-31 00:00:00,1.0122026767850163,493811557.7828912,257389404.33045104
2025-01-01 00:00:00,0.8984533829014408,440805773.82633704,294247493.46051586
2025-01-02 00:00:00,0.9370051651161136,460398033.31411105,205354459.06787285
2025-01-03 00:00:00,0.9967523432123591,492499606.10835385,266956572.0014606
2025-01-04 00:00:00,1.0108094509576309,503527568.2420887,290489196.9846643
2025-01-05 00:00:00,0.9529346114948232,476521556.9044766,170543331.95464894
2025-01-06 00:00:00,0.9919959924198495,497563422.07492673,189640168.89796522
2025-01-07 00:00:00,0.9538160447755809,479827807.76655877,168501292.26040038
2025-01-08 00:00:00,0.788301631596345,400133165.55128926,236519482.9063199
2025-01-09 00:00:00,0.7018319251511671,356992371.50378805,205397649.61333027
2025-01-10 00:00:00,0.6961225043175451,353820852.67530686,162138530.3036334
2025-01-11 00:00:00,0.6671254602276592,342525487.89190894,349532065.56424016
2025-01-12 00:00:00,0.6378744827205276,328090867.2893206,222689026.56024063
2025-01-13 00:00:00,0.5866057215575082,302383569.9678565,122825924.25575101
2025-01-14 00:00:00,0.5285459392248214,273515708.1655794,206898187.4955272
2025-01-15 00:00:00,0.5398083987992809,281415720.09656143,155613153.06483346
2025-01-16 00:00:00,0.5852908163304841,304408714.64894134,210372498.77294567
2025-01-17 00:00:00,0.5383191179583368,280477323.61433977,128557940.97154547
2025-01-18 00:00:00,0.5486051000366422,286920792.6664646,112204068.18889521
2025-01-19 00:00:00,0.5453167456751951,297411828.53670794,218496720.83187404
2025-01-20 00:00:00,0.3866528096552739,210005807.79388988,356844428.0958281
2025-01-21 00:00:00,0.3814527711011014,207416113.77613378,156637974.82834783
2025-01-22 00:00:00,0.39068585873638906,214253094.87037727,87797185.41918397
2025-01-23 00:00:00,0.36810633707925783,203097202.57902855,86427801.93469876
2025-01-24 00:00:00,0.3619618668302777,200848889.95367584,66684009.45559416
2025-01-25 00:00:00,0.31935034586319394,177485142.4153133,55357700.608021185
2025-01-26 00:00:00,0.3208339716728206,179292605.41581285,44082879.4257188
2025-01-27 00:00:00,0.34079595836338417,190866779.50700307,61378793.27649493
2025-01-28 00:00:00,0.3120915046171004,174914609.80315274,65269152.443088815
2025-01-29 00:00:00,0.2826112172917488,158518135.48500112,33711210.810377486
2025-01-30 00:00:00,0.29466211416850097,166237366.59632692,35676494.68403396
2025-01-31 00:00:00,0.44852819707143243,254205588.3553708,353825879.8027272
2025-02-01 00:00:00,0.38554409465529316,219435464.80822524,232068443.7144318
2025-02-02 00:00:00,0.3173625035741261,181262224.95085758,86571446.22217071
2025-02-03 00:00:00,0.3028942875926108,173583667.92490503,187534048.05975458
2025-02-04 00:00:00,0.31477767903049597,180653727.85065773,136793676.6940213
2025-02-05 00:00:00,0.2726457732209772,157720734.57157725,61611545.59159025
2025-02-06 00:00:00,0.24761490385184726,143118343.0356211,51162621.03227157
2025-02-07 00:00:00,0.2302370202076768,132801275.01793887,123527413.56236655
2025-02-08 00:00:00,0.2475672961272764,143542983.1098425,119570566.79239327
2025-02-09 00:00:00,0.27594655027129233,160866381.5428283,54473557.449330755
2025-02-10 00:00:00,0.25660941427609407,149849638.7128484,46060979.62841203
2025-02-11 00:00:00,0.24919134701461587,145922774.30378076,37546951.21301831
2025-02-12 00:00:00,0.24848362827816112,145582771.30469325,67384122.02965538
2025-02-13 00:00:00,0.25221507095680556,148395035.392003,50920542.42783716
2025-02-14 00:00:00,0.24770825188355775,146361475.2974703,45652072.833823964
2025-02-15 00:00:00,0.25983395313609053,153927211.10993326,42848085.464598976
2025-02-16 00:00:00,0.2489899956367797,148255399.86384305,28636196.493595745
2025-02-17 00:00:00,0.24382613765200653,145278789.1941276,26901718.68664417
2025-02-18 00:00:00,0.2323151944932375,138822305.1634114,71854321.56236282
2025-02-19 00:00:00,0.21773499183826148,134991744.2661994,46094288.84920871
2025-02-20 00:00:00,0.2048787302051488,128467850.60313222,28615739.020795435
2025-02-21 00:00:00,0.21309241438639176,134856339.31158066,84585179.00672898
2025-02-22 00:00:00,0.20762562533936055,131977587.08395267,54685191.79878104
2025-02-23 00:00:00,0.2306780246639438,147312105.33106455,50352024.11101836
2025-02-24 00:00:00,0.22341992631263105,142258211.5572679,41844035.903135546
2025-02-25 00:00:00,0.1872050117711047,119854622.88343483,44059774.582991466
2025-02-26 00:00:00,0.22083045046029592,142402284.95733958,71043617.31210358
2025-02-27 00:00:00,0.22905688909855737,147706485.7134196,46499154.68238389
2025-02-28 00:00:00,0.21996643959221343,142107056.55406868,28593380.26410609
2025-03-01 00:00:00,0.23471652817040836,152153524.4723116,46822689.58118528
2025-03-02 00:00:00,0.22649586156093132,147111749.3377236,33798552.16373785
2025-03-03 00:00:00,0.2540953103723681,165822626.03776628,51064891.450937815
2025-03-04 00:00:00,0.20837422261510896,136868895.19400156,40172550.23473601
2025-03-05 00:00:00,0.20888500115988842,136999821.87817723,36072618.29915242
2025-03-06 00:00:00,0.2003433284781365,131984901.78964272,30293073.120944005
2025-03-07 00:00:00,0.19368287920428914,127065506.50477341,30519557.176418636
2025-03-08 00:00:00,0.1906153318441997,125145950.20640942,34712088.71389316
2025-03-09 00:00:00,0.18370001724053886,121064772.20993155,19334989.6671735
2025-03-10 00:00:00,0.17052570455039032,112723405.32955603,20803482.183456358
2025-03-11 00:00:00,0.16608408181863715,110019332.97776723,22489264.322963078
2025-03-12 00:00:00,0.1683464269479302,111681228.41861427,23507428.064740237
2025-03-13 00:00:00,0.16837221209590955,111800588.48958285,16865104.892031997
2025-03-14 00:00:00,0.1671479902173553,111168357.62360536,20167539.250132564
2025-03-15 00:00:00,0.17266939504944182,115321320.10062946,17053612.931030776
2025-03-16 00:00:00,0.17906015985757595,119700769.29395272,13467084.51612764
2025-03-17 00:00:00,0.16818032895014526,112737189.12522514,18924019.30856798
2025-03-18 00:00:00,0.18067160559990925,121547832.41996415,20064788.477749497
2025-03-19 00:00:00,0.15939353121215893,110901622.20790447,31789569.70775425
2025-03-20 00:00:00,0.15645033888437476,110125718.15352504,28366517.431411907
2025-03-21 00:00:00,0.14492326561758379,102604314.13877682,22159953.895203326
2025-03-22 00:00:00,0.13651570366153537,99315505.88515246,25708867.30518094
2025-03-23 00:00:00,0.13557486408486866,99172267.65192218,13499943.788640045
2025-03-24 00:00:00,0.1380809925037929,101374127.20565104,15019769.197430799
2025-03-25 00:00:00,0.14073624287554182,104251682.8345718,20759994.376644738
2025-03-26 00:00:00,0.1471958855223453,109482662.6579608,34312870.9883577
2025-03-27 00:00:00,0.1426397935822139,106396435.73253943,26364233.805798642
2025-03-28 00:00:00,0.14407174817644508,107951676.53397863,19435733.3942971
2025-03-29 00:00:00,0.12946446702927922,97035363.29481652,28217485.392715402
2025-03-30 00:00:00,0.12208231858849335,91303248.82205716,18290260.16417732
2025-03-31 00:00:00,0.12322045781520011,92502545.38390414,14098819.616855608
2025-04-01 00:00:00,0.12236084227242572,92175358.09557503,18048297.455816653
2025-04-02 00:00:00,0.11988777986215313,90365131.28394976,20385477.93617515
2025-04-02 02:04:21,0.11552310957455789,87315652.52954526,21012498.802636355
