date,price,market_cap,volume
2024-10-14 00:00:00,0.5553135714245987,0.0,14907.64283210121
2024-10-15 00:00:00,0.5553135714245987,0.0,14907.64283210121
2024-10-16 00:00:00,0.5579698020775983,0.0,21418.52688118604
2024-10-17 00:00:00,0.5481957209973385,0.0,5718.650087598889
2024-10-18 00:00:00,0.5741179473871317,0.0,19114.1598648157
2024-10-19 00:00:00,0.5648381904668734,0.0,11305.301851732243
2024-10-20 00:00:00,0.5597861996354213,0.0,6013.145376863088
2024-10-21 00:00:00,0.6700761705714161,24164037.600876227,84854.33726592
2024-10-22 00:00:00,0.7701134349016108,27777660.902732875,103017.37745501784
2024-10-23 00:00:00,0.7642323330097772,27489728.573509384,2278.3888008788476
2024-10-24 00:00:00,0.7720526035939791,27818077.416006427,1677.297997302388
2024-10-25 00:00:00,0.7743715609556739,27931645.335024454,600.9125506160468
2024-10-26 00:00:00,0.762647489941501,27498545.735865097,1187.5485692339214
2024-10-27 00:00:00,0.8623303980826222,31109073.33831576,11549.429266379904
2024-10-28 00:00:00,1.0230317821527302,36892920.9669451,16419.270155606308
2024-10-29 00:00:00,0.8503786328749424,30666726.01560795,74900.08549217334
2024-10-30 00:00:00,1.0551609391953451,37809433.35199729,51934.241086398004
2024-10-31 00:00:00,1.1784284433119343,42343928.800940886,97397.49262339031
2024-11-01 00:00:00,1.1856389149403765,42608623.87465007,63806.64524019377
2024-11-02 00:00:00,0.9360089383649004,33622348.63313523,93661.20229786634
2024-11-03 00:00:00,0.9759391114072601,35062317.54260456,37593.214873362034
2024-11-04 00:00:00,0.9722343573655042,34942242.449478246,20120.252321008866
2024-11-05 00:00:00,1.0368874247193856,37261220.34443106,35749.43667849071
2024-11-06 00:00:00,0.9806695782911542,35273573.44474231,18076.919377880273
2024-11-07 00:00:00,0.8486358288373828,30490730.18686202,36320.75927773323
2024-11-08 00:00:00,0.7953961438611529,28575842.155401956,12924.494615291307
2024-11-09 00:00:00,0.8452707950000194,30375612.159257278,7194.653100214152
2024-11-10 00:00:00,0.7937918723206889,28655712.8284861,24806.942545859754
2024-11-11 00:00:00,0.6518330965131222,23337809.85018576,25781.677836029558
2024-11-12 00:00:00,0.6900040920259837,24772376.810186613,11387.718824299312
2024-11-13 00:00:00,0.6121041453509274,21991758.16867827,14533.079631800661
2024-11-14 00:00:00,0.5985576752003441,21529467.801419936,7033.581387899057
2024-11-15 00:00:00,0.5572555645598505,20018001.941122957,17146.63413954822
2024-11-16 00:00:00,0.6045762245064669,21706468.626742445,19050.696289971893
2024-11-17 00:00:00,0.578625788949495,20845109.573246233,8600.436087973858
2024-11-18 00:00:00,0.5542349426536675,19899344.998292476,7151.06829402717
2024-11-19 00:00:00,0.5465424674250248,19639954.887054686,8305.320149652898
2024-11-20 00:00:00,0.5989958110243585,21510844.457728554,15089.884181768039
2024-11-21 00:00:00,0.7132706553331155,25561390.875438776,50556.879664263855
2024-11-22 00:00:00,0.9868600741371091,35523107.82936461,90781.60730916548
2024-11-23 00:00:00,0.8196012782872489,29514071.874244872,56772.7007329344
2024-11-24 00:00:00,0.8307549615829528,29840740.29245965,25668.028508873726
2024-11-25 00:00:00,0.9275058083228965,33343986.530448295,39966.961896475164
2024-11-26 00:00:00,0.9900155387740021,35504210.415666796,73291.27440944193
2024-11-27 00:00:00,1.0380884311411003,37051825.51463892,86260.53217864037
2024-11-28 00:00:00,1.0240219370295087,36936856.10627249,183607.93263687188
2024-11-29 00:00:00,1.0485415723243316,37721223.54827028,19191.782329070415
2024-11-30 00:00:00,1.0826252741810438,38889975.22367414,62094.982631562685
2024-12-01 00:00:00,0.9779361775172914,35151328.77074563,39330.78684672137
2024-12-02 00:00:00,0.968551237046083,34669691.4447908,14937.245757029585
2024-12-03 00:00:00,1.0696542356932983,38332604.94566516,102444.10071264775
2024-12-04 00:00:00,1.0910289874765613,39208857.131788425,53718.6328501115
2024-12-05 00:00:00,1.1326506910513112,40665988.208980225,75268.25083583959
2024-12-06 00:00:00,1.131269632833153,40716203.72786402,84718.65564981679
2024-12-07 00:00:00,1.2006447578510553,43075708.55129189,51387.03009037884
2024-12-08 00:00:00,1.2461146924299493,44916997.454293616,52798.18083522186
2024-12-09 00:00:00,1.2555484410211133,45182126.08102433,20813.32240022558
2024-12-10 00:00:00,1.153743569466287,41367896.50867228,67508.79216723186
2024-12-11 00:00:00,1.2264714666712857,44186590.26736331,90770.91769141676
2024-12-12 00:00:00,1.1899224941262805,42873309.455316655,48698.353663014495
2024-12-13 00:00:00,1.1418857676184906,41240817.51262808,52490.676906765846
2024-12-14 00:00:00,1.1483672312325977,41336471.85423646,42232.03085194299
2024-12-15 00:00:00,1.1078790939997407,39877877.6293989,16430.440271720836
2024-12-16 00:00:00,1.1592482051806363,41740801.135333,25487.021913955487
2024-12-17 00:00:00,1.076049559941381,38860589.372042626,36786.830743713224
2024-12-18 00:00:00,1.0965318879999335,39501992.23629455,36751.90582892358
2024-12-19 00:00:00,1.0600037709871566,38254806.49664695,18717.435633554982
2024-12-20 00:00:00,1.0293469216537,37086475.7798048,19470.521853599876
2024-12-21 00:00:00,1.02968959350515,37049459.57982625,60774.849845415985
2024-12-22 00:00:00,1.0184163376790034,36721129.30900282,10924.151992160258
2024-12-23 00:00:00,1.0097186377585403,36352777.53694231,7993.745420263475
2024-12-24 00:00:00,1.0313527790346144,37267748.69632021,29042.04009739734
2024-12-25 00:00:00,1.132249439608909,40786433.4026674,95787.41524718926
2024-12-26 00:00:00,1.1426764188164846,41155374.959102206,17066.106528887463
2024-12-27 00:00:00,1.1243961140871126,40549164.98186973,7463.696752753831
2024-12-28 00:00:00,1.1143944645091906,40184704.99159908,7079.483037081948
2024-12-29 00:00:00,1.1149821759128384,40137204.080689535,2389.109639765651
2024-12-30 00:00:00,1.1160157941735898,40209071.50862548,1773.5097106469364
2024-12-31 00:00:00,1.10976628250627,39967979.46254408,4764.786800752974
2025-01-01 00:00:00,1.0082640467321193,36337248.165533505,41875.47028687769
2025-01-02 00:00:00,1.0106788854236115,36409525.101723775,3478.865916874234
2025-01-03 00:00:00,1.0214489362873411,36769248.11781422,7918.557723590871
2025-01-04 00:00:00,0.95869872865169,34545435.31953519,37648.30490531184
2025-01-05 00:00:00,0.9723798352107941,35017259.31252795,14311.732710841025
2025-01-06 00:00:00,0.957597208426291,34504357.82098845,7454.734586234548
2025-01-07 00:00:00,0.9505191630038353,34249601.84831953,10438.167870527192
2025-01-08 00:00:00,0.9185115613020333,33076972.251933962,10820.466816948345
2025-01-09 00:00:00,0.9915654921743328,35705954.729502805,37651.35703693682
2025-01-10 00:00:00,0.9981534774714232,36013452.55528841,18978.102456720535
2025-01-11 00:00:00,1.0089965967921364,36390229.48838116,13925.953862584596
2025-01-12 00:00:00,0.9947251654549607,35893484.545192555,5205.705552872895
2025-01-13 00:00:00,0.992495573723398,35734303.35995029,2345.116755705067
2025-01-14 00:00:00,0.9044831278541485,32604943.218756996,36963.87913255631
2025-01-15 00:00:00,0.941805587330321,33912819.323058784,29406.503101187824
2025-01-16 00:00:00,0.8556885877477556,30830632.36046604,47399.042281882656
2025-01-17 00:00:00,0.8566535258522938,30851982.344330527,3595.4695399200764
2025-01-18 00:00:00,0.8643136665909634,31138832.801564123,16527.973764806997
2025-01-19 00:00:00,0.8377001643791974,30042591.40630469,6657.541045699012
2025-01-20 00:00:00,0.8370076040159495,30306680.07561087,18029.33861602142
2025-01-21 00:00:00,0.8204236809143901,29627374.79890071,34605.96009597027
2025-01-22 00:00:00,0.7951313210159086,28588227.043612197,23237.04867558012
2025-01-23 00:00:00,0.7831497924537063,28230999.840346374,5061.718662888566
2025-01-24 00:00:00,0.7844363332022439,28275704.890412338,8836.682132095297
2025-01-25 00:00:00,0.7749313638757042,27899885.560048636,7820.62364208756
2025-01-26 00:00:00,0.7577923096693996,27260561.658873048,8444.101962971423
2025-01-27 00:00:00,0.7605914590275008,27418613.085536186,5515.3466174254545
2025-01-28 00:00:00,0.7301488926574127,26239592.85628203,24935.479478020392
2025-01-29 00:00:00,0.7098829050766392,25720038.011249226,6145.221359280048
2025-01-30 00:00:00,0.6711114137674965,24235559.856056247,14056.004431931162
2025-01-31 00:00:00,0.6912898234299028,24910326.77148848,16686.964195043973
2025-02-01 00:00:00,0.6914431650553492,24913883.67162802,6248.807128980261
