date,price,market_cap,volume
2024-08-15 00:00:00,2567.5084067735183,0.0,1225.6036903844636
2024-08-16 00:00:00,2567.5084067735183,0.0,1225.6036903844636
2024-08-17 00:00:00,2589.287510168883,0.0,3713.005612789127
2024-08-18 00:00:00,2583.436878080713,0.0,164.21700101786928
2024-08-19 00:00:00,2617.678538311838,0.0,716.6303347832466
2024-08-20 00:00:00,2636.711466687026,0.0,642.712023755994
2024-08-21 00:00:00,2609.19960072979,0.0,495.5626717762448
2024-08-22 00:00:00,2643.453482715451,0.0,349.80346129658386
2024-08-23 00:00:00,2641.5084190875045,8281873.1632453045,329.6745783437035
2024-08-24 00:00:00,2734.8637081821316,8588140.037093507,3132.0143940379485
2024-08-25 00:00:00,2755.671561389224,8632835.42372161,441.48134340333695
2024-08-26 00:00:00,2779.6811655508504,8707898.448097933,613.906656938651
2024-08-27 00:00:00,2681.59558578941,8379130.23356196,968.4981542914319
2024-08-28 00:00:00,2454.473021605572,7689119.918003925,2817.9755428699536
2024-08-29 00:00:00,2534.7264177779475,7929538.1995475935,1146.2994654047939
2024-08-30 00:00:00,2550.029594519631,7988469.693545177,495.2841532594466
2024-08-31 00:00:00,2533.710837501691,7942836.914323851,1458.8651028492327
2024-09-01 00:00:00,2512.1903978430637,7869392.040298902,665.3402556421483
2024-09-02 00:00:00,2463.2510683996065,7716618.877597718,622.1341348466696
2024-09-03 00:00:00,2554.8413769003814,8008706.923415438,859.1471519374385
2024-09-04 00:00:00,2456.6838435639615,7696045.753002224,755.9769258631358
2024-09-05 00:00:00,2444.861190182569,7656351.013113504,2606.896095318063
2024-09-06 00:00:00,2377.3276734463593,7449713.654689026,937.1640448272664
2024-09-07 00:00:00,2212.586752488927,6921516.755579017,2793.6850318788147
2024-09-08 00:00:00,2260.629877936283,7047735.182320518,1024.1071641808471
2024-09-09 00:00:00,2297.9399517300976,7155753.180900204,347.3740689712642
2024-09-10 00:00:00,2358.4977748389747,7367925.679205763,4779.941464140217
2024-09-11 00:00:00,2364.461165298565,7350346.644666785,255.14920356727976
2024-09-12 00:00:00,2362.9148413885605,7367600.692837971,440.13581495519605
2024-09-13 00:00:00,2345.2783115102875,7322097.464611688,628.3293395646787
2024-09-14 00:00:00,2440.9100614615304,7609262.009908978,1760.3328797272204
2024-09-15 00:00:00,2439.2622008084227,7604100.597425696,168.67531325280555
2024-09-16 00:00:00,2323.441074946188,7243042.449567853,894.1758777216783
2024-09-17 00:00:00,2304.469284735961,7195337.674095043,2377.321543201053
2024-09-18 00:00:00,2359.3050671934284,7354435.257013574,1578.2882468521225
2024-09-19 00:00:00,2361.440963306405,7329543.4006307665,1553.891900479864
2024-09-20 00:00:00,2465.078349886139,7684780.743185455,2233.574491417819
2024-09-21 00:00:00,2545.2628825337724,7927547.400815802,13016.803359758218
2024-09-22 00:00:00,2596.9170823014215,8060858.747675186,394.5224167682149
2024-09-23 00:00:00,2593.075720595607,8071964.568630253,16.312259221729235
2024-09-24 00:00:00,2693.687076803374,8389833.573130088,3448.477377187429
2024-09-25 00:00:00,2653.677258885361,8265152.956778292,841.582300303385
2024-09-26 00:00:00,2601.275837983513,8094105.365511771,253.01123140611634
2024-09-27 00:00:00,2638.5485088168743,8215472.565343337,207.7901418904282
2024-09-28 00:00:00,2676.5174250648297,8330808.612945311,710.9038826542204
2024-09-29 00:00:00,2676.93913325217,8325823.343185186,666.0300314792545
2024-09-30 00:00:00,2673.8458065840737,8326834.983771758,665.1721108561331
2024-10-01 00:00:00,2597.771201009288,8092119.084672039,824.7571562834746
2024-10-02 00:00:00,2467.5376537803686,7661306.902439708,1656.405042607914
2024-10-03 00:00:00,2396.1766068299557,7461799.854727568,792.4762561027644
2024-10-04 00:00:00,2357.6884444335105,7341946.016008032,359.3957458700332
2024-10-05 00:00:00,2409.1144173992784,7498766.665130348,336.9562996375714
2024-10-06 00:00:00,2408.7628036127708,7404444.997522462,855.5010661422069
2024-10-07 00:00:00,2451.386601632922,7523907.954776503,109.91315058059533
2024-10-08 00:00:00,2453.192586784235,7519940.071639712,935.4391870943822
2024-10-09 00:00:00,2463.8385527374494,7562639.207478348,161.56999942463716
2024-10-10 00:00:00,2383.0987640392086,7330157.665344175,1611.9996222886969
2024-10-11 00:00:00,2391.870764060199,7341196.982684266,631.9390333062922
2024-10-12 00:00:00,2442.919259464396,7492840.272555166,422.0993307454434
2024-10-13 00:00:00,2452.04176302201,7525875.5040579345,893.8901661599308
2024-10-14 00:00:00,2468.341032207078,7575901.6792005515,30.85130791580777
2024-10-15 00:00:00,2631.197435723283,8075452.4177658325,1581.7653850495255
2024-10-16 00:00:00,2600.960559930699,7978522.051165136,946.6514836499952
2024-10-17 00:00:00,2629.8516897682716,8063919.647258244,170.0931624938736
2024-10-18 00:00:00,2637.1003717684757,8089190.650437595,1263.7716855306023
2024-10-19 00:00:00,2676.49767039252,8204116.2228935,724.0662537551966
2024-10-20 00:00:00,2632.2869775441895,8068599.698282009,4350.741513912748
2024-10-21 00:00:00,2719.1550689412534,8329522.908838655,1080.3131512203552
2024-10-22 00:00:00,2681.5297004355616,8218455.938925463,243.90522724115954
2024-10-23 00:00:00,2655.1158265196045,8135297.48816687,579.453556060961
2024-10-24 00:00:00,2517.2851358913153,7695849.450140218,1537.3997646924008
2024-10-25 00:00:00,2524.4694514050107,7721975.685823613,674.7710667173669
2024-10-26 00:00:00,2436.838420753813,7442540.7288579345,750.9555670685347
2024-10-27 00:00:00,2488.6255597276204,7615925.091444548,200.6043607507445
2024-10-28 00:00:00,2501.590440165344,7666702.945361248,76.58685966432411
2024-10-29 00:00:00,2548.419404795684,7783523.777475412,1832.6541695057895
2024-10-30 00:00:00,2638.2641823402346,8068509.08304531,1203.19874309548
2024-10-31 00:00:00,2690.7577166925876,8241276.410905957,2353.950647397211
2024-11-01 00:00:00,2552.2877223784844,7813726.442297579,1536.0137681257097
2024-11-02 00:00:00,2540.383979222773,7763024.040463712,648.9910888600933
2024-11-03 00:00:00,2520.850594632858,7714359.576582218,154.91294243297767
2024-11-04 00:00:00,2479.1062116868366,7591884.491458539,770.2150001054412
2024-11-05 00:00:00,2394.244336133274,7321497.743515459,871.1200571891077
2024-11-06 00:00:00,2443.6935671138126,7475877.066173785,429.22490482184435
