date,price,market_cap,volume
2024-04-03 00:00:00,0.006045179114985129,60864705.38288148,775734.625665338
2024-04-04 00:00:00,0.005746064960360652,57425152.5718972,1590085.1120067462
2024-04-05 00:00:00,0.005834361291883268,58327526.28698425,2385963.1579006324
2024-04-06 00:00:00,0.006833384010609409,68271064.83237718,1582370.7486843113
2024-04-07 00:00:00,0.00794032221721633,79476288.49570777,1728860.3588127552
2024-04-08 00:00:00,0.007073315832657463,70752903.39194275,2384139.4406438028
2024-04-09 00:00:00,0.00753203831046903,75320383.1046903,1666451.0412012688
2024-04-10 00:00:00,0.006704900070633274,66740109.57730264,1432171.7576686495
2024-04-11 00:00:00,0.006176674947860413,61766749.47860413,1917879.617947886
2024-04-12 00:00:00,0.005237504805124044,52430299.70338374,3231541.3229163913
2024-04-13 00:00:00,0.004393523696569462,43822166.19250322,3094255.594415118
2024-04-14 00:00:00,0.004134453970756485,41393845.2947037,1928847.7881450753
2024-04-15 00:00:00,0.005384817928178467,53862376.93093291,1901225.8329908568
2024-04-16 00:00:00,0.004685865202681997,46936426.56416489,958136.9989077505
2024-04-17 00:00:00,0.004591043035593,46407875.85106507,1301830.894764943
2024-04-18 00:00:00,0.004325046333574105,43250463.33574105,1240894.7823430528
2024-04-19 00:00:00,0.0054361657650082345,52160670.80720801,761989.8962691146
2024-04-20 00:00:00,0.005342154574671093,53402359.08601955,1238783.6802076348
2024-04-21 00:00:00,0.005842363842394599,58423638.42394599,2290367.8530673715
2024-04-22 00:00:00,0.005857040854459142,58548603.62546554,776160.3008858329
2024-04-23 00:00:00,0.00564427012759317,56276682.75540242,523502.7717818683
2024-04-24 00:00:00,0.00542273099196444,54227309.9196444,418989.73098181654
2024-04-25 00:00:00,0.0049384304887014185,49341936.91377614,1185920.3788654637
2024-04-26 00:00:00,0.004673410983331475,46824227.42179065,708250.6529361926
2024-04-27 00:00:00,0.004318015631887505,43182280.31384657,475560.97314338386
2024-04-28 00:00:00,0.004246266097567884,42306534.82335551,316136.35996577225
2024-04-29 00:00:00,0.004164331537802602,41624852.97950724,200713.42383960742
2024-04-30 00:00:00,0.004035677302114192,40966353.12107205,472964.9088411668
2024-05-01 00:00:00,0.003580590827874501,36584524.53847427,1070363.2927881686
2024-05-02 00:00:00,0.0032795544014989045,32836047.96664005,3315762.8698735996
2024-05-03 00:00:00,0.002999516923118807,29995169.23118807,1804185.6632869833
2024-05-04 00:00:00,0.0034685361531605428,34697115.78369298,893148.2202262388
2024-05-05 00:00:00,0.003925766505598682,39218769.16880584,838549.3809689119
2024-05-06 00:00:00,0.003712625266104611,37106539.20134849,355577.3549508666
2024-05-07 00:00:00,0.0033993817574164815,34014284.90040625,1017950.2299239689
2024-05-08 00:00:00,0.0031592183060883236,31473289.18059052,446392.7305577145
2024-05-09 00:00:00,0.002815984392690142,28171929.77876828,663399.2269568336
2024-05-10 00:00:00,0.0029131431096786607,29121158.37308113,360946.6164607425
2024-05-11 00:00:00,0.002916827935795912,29188728.9079829,565386.9477023691
2024-05-12 00:00:00,0.0029219133034111043,29147329.32221551,197380.44794344428
2024-05-13 00:00:00,0.0026470969301761946,26410463.71672368,554131.1482658245
2024-05-14 00:00:00,0.0026462048672713737,26464377.87147209,720165.2691526614
2024-05-15 00:00:00,0.002338565673554599,23431229.61148022,577526.0977927195
2024-05-16 00:00:00,0.0025444761988677607,25414408.17045802,453531.5256258287
2024-05-17 00:00:00,0.002352683827844664,23292955.23948195,273788.2838154986
2024-05-18 00:00:00,0.00214970324146104,21477876.33226806,567668.719057738
2024-05-19 00:00:00,0.002137734150174214,21396470.25738739,502021.0689051145
2024-05-20 00:00:00,0.0019901679367458984,19887762.45482727,217011.19550036
2024-05-21 00:00:00,0.001917225218889305,19528535.69779358,402935.5103558138
2024-05-22 00:00:00,0.002306180558362689,23211747.90839056,357693.08834748005
2024-05-23 00:00:00,0.0021473433445116006,21353682.36961254,122036.91597296279
2024-05-24 00:00:00,0.0020401020661132566,20833316.15068013,152259.6739566755
2024-05-25 00:00:00,0.0019745478759677824,19765092.10977927,210344.83115718965
2024-05-26 00:00:00,0.0019217631203525638,18743081.99196983,74987.79318316512
2024-05-27 00:00:00,0.0018353588889673297,18351415.97558818,61696.320663397106
2024-05-28 00:00:00,0.0022096619151659763,22213058.28369791,314882.1596645125
2024-05-29 00:00:00,0.002781785730696212,27718301.94457545,331557.72054060124
2024-05-30 00:00:00,0.002920754260747878,28948157.3200036,389402.2184618772
2024-05-31 00:00:00,0.002426193046621263,24251639.87441069,153409.29814359677
2024-06-01 00:00:00,0.0025286171079047038,25228921.05381125,189099.35907645785
2024-06-02 00:00:00,0.0023688267234218455,23681053.94838467,98304.64076511956
2024-06-03 00:00:00,0.0022547319364852724,22530104.4131608,115075.20392501196
2024-06-04 00:00:00,0.0025431530406059303,25435177.97735723,186175.17931060283
2024-06-05 00:00:00,0.002645871893188724,26432506.10482219,154510.61008877
2024-06-06 00:00:00,0.0029910884200517397,29945526.89067383,365922.802418824
2024-06-07 00:00:00,0.0030461561337312344,30202025.09060524,406029.3150398337
2024-06-08 00:00:00,0.0034027465238284935,34620546.26406895,545090.988596585
2024-06-09 00:00:00,0.003459503890701731,34949042.26793183,267628.74716253264
2024-06-10 00:00:00,0.0036848348199681425,36856125.75791412,306983.1682612431
2024-06-11 00:00:00,0.003597498136561395,35955891.17639883,200654.18126327675
2024-06-12 00:00:00,0.0032023412870686354,32794373.34805838,455327.3316766446
2024-06-13 00:00:00,0.004273978669884062,42511627.73610484,459502.31152816373
2024-06-14 00:00:00,0.003390987709682158,33930634.45625467,402604.6380925456
2024-06-15 00:00:00,0.0029203707348341027,29199119.07465642,372682.95304066
2024-06-16 00:00:00,0.0028869315157460562,28872818.32085285,241522.82940666517
2024-06-17 00:00:00,0.003019497459139179,29952449.88758822,137899.65909370212
2024-06-18 00:00:00,0.00247669134407202,24765475.42809516,207388.75069020013
2024-06-19 00:00:00,0.0023833505474376987,23812762.01362669,234142.953648459
2024-06-20 00:00:00,0.0025842789089529808,25462614.20234132,189079.70823819618
2024-06-21 00:00:00,0.0026005106868670805,26007180.23052089,171537.37413335923
2024-06-22 00:00:00,0.0024407672714702143,24407198.44555152,145433.3966544174
2024-06-23 00:00:00,0.002523084149727469,25230170.71064212,82959.97504653994
2024-06-24 00:00:00,0.002412117429202501,24295477.40709241,96905.81671484443
2024-06-25 00:00:00,0.00214793544054597,21618059.81310726,288245.9904938544
2024-06-26 00:00:00,0.0024886194236828944,24883624.26874505,261063.67675468445
2024-06-27 00:00:00,0.0023473795004718013,23473629.99273125,99891.65420427833
2024-06-28 00:00:00,0.0023558556556797783,23558556.55679778,118121.2220028144
2024-06-29 00:00:00,0.0021636886156859245,21640554.24068794,115295.95826945352
2024-06-30 00:00:00,0.002136363562050487,21386012.75628654,55402.05449304279
2024-07-01 00:00:00,0.0022910006313482307,22901489.24449818,173719.43568800972
2024-07-02 00:00:00,0.002579139772514788,25799909.86114096,278504.36430286756
2024-07-03 00:00:00,0.0024111012164514797,24089890.32313145,153951.89920241237
2024-07-04 00:00:00,0.002200026104845934,22003493.28478847,156819.79486262097
2024-07-05 00:00:00,0.0019369014803330789,19560932.2338982,166442.7315557567
2024-07-06 00:00:00,0.001964712790996079,19621583.63726438,247775.69618728256
2024-07-07 00:00:00,0.0020757531927450253,20742892.77690562,110234.07178952449
2024-07-08 00:00:00,0.0017322186345442919,17150080.76155496,213759.18282994206
2024-07-09 00:00:00,0.0018033186664035245,18028601.6375844,262785.57530622743
