date,price,market_cap,volume
2024-05-16 00:00:00,0.27553622548953144,0.0,25053876.22841348
2024-05-17 00:00:00,0.27553622548953144,0.0,25053876.22841348
2024-05-18 00:00:00,0.34558866275085653,57750234.29770637,39833945.79358204
2024-05-19 00:00:00,0.34605547419604926,57929251.22433091,22162317.12591268
2024-05-20 00:00:00,0.4175929488811049,69641817.00537804,25549091.140108597
2024-05-21 00:00:00,0.44436016634378883,68998965.53577113,34327863.62284421
2024-05-22 00:00:00,0.5366119573081075,83932597.49141696,52918989.249244794
2024-05-23 00:00:00,0.6066598837349771,96038694.85096367,80649880.14528728
2024-05-24 00:00:00,0.5794671983574446,91899744.21040384,56330394.612733334
2024-05-25 00:00:00,0.5749103350221304,91323574.51054002,33052951.137614857
2024-05-26 00:00:00,0.5350107938347414,86453832.96973427,37709043.77481413
2024-05-27 00:00:00,0.4839611360228068,78416732.27050966,28417883.948701534
2024-05-28 00:00:00,0.49567676637186614,80322830.76248777,31023861.51826195
2024-05-29 00:00:00,0.449388619742017,65802448.98590265,42837988.0397645
2024-05-30 00:00:00,0.4308728921270143,63204519.954857245,32628410.57025789
2024-05-31 00:00:00,0.44573461816828336,65358137.78978525,33335136.68195325
2024-06-01 00:00:00,0.45348760262131077,66615170.203019015,27297452.987557504
2024-06-02 00:00:00,0.4307258205895605,63296806.120965466,18769656.222061343
2024-06-03 00:00:00,0.4570918776570065,67476712.19594789,23545529.878634516
2024-06-04 00:00:00,0.4892598398077675,72284885.62005572,28678245.595195003
2024-06-05 00:00:00,0.5592374756465571,83332640.59936282,34196255.66490161
2024-06-06 00:00:00,0.5415148326167553,81739042.47603972,31147175.528557345
2024-06-07 00:00:00,0.5178127729710257,78071831.80701955,25800330.704985704
2024-06-08 00:00:00,0.47408245249237174,71877292.00222217,30161267.935835734
2024-06-09 00:00:00,0.4728457868203048,71547630.11212371,23456574.84277766
2024-06-10 00:00:00,0.5141739885517972,77903058.5545837,19586507.936168797
2024-06-11 00:00:00,0.4768078391143079,72161190.38639951,22497288.93356499
2024-06-12 00:00:00,0.4388063169273882,66428145.3284112,27556642.844576214
2024-06-13 00:00:00,0.4763826176742065,73342670.37254165,24592126.74930185
2024-06-14 00:00:00,0.44712803515831845,69364855.06122687,23150662.334845807
2024-06-15 00:00:00,0.42746174091767114,66314734.808136396,21237661.658406813
2024-06-16 00:00:00,0.44870550934034875,69982123.8050126,22494582.216520265
2024-06-17 00:00:00,0.47740603002406573,74327755.80626005,16809424.764903013
2024-06-18 00:00:00,0.47726584471433586,74467477.3823392,29011394.29643493
2024-06-19 00:00:00,0.43494832335051825,68336358.11213663,30047745.69286846
2024-06-20 00:00:00,0.4347540528311119,69422438.78914861,18481885.586425435
2024-06-21 00:00:00,0.41111818444805304,70292622.57878846,12285076.473313361
2024-06-22 00:00:00,0.4190650172761318,72643344.88735323,18188243.49429919
2024-06-23 00:00:00,0.42187310169290065,73097693.69455825,14970469.614033496
2024-06-24 00:00:00,0.4384630028315246,75934983.96904841,13698947.193508979
2024-06-25 00:00:00,0.4462328765311378,77973332.74999613,20330254.16449008
2024-06-26 00:00:00,0.46324508635994666,80719313.68506986,17902976.03420677
2024-06-27 00:00:00,0.4464459529686819,77806894.20480272,15495864.837061029
2024-06-28 00:00:00,0.4915592642561421,85657774.39531203,19632286.933013763
2024-06-29 00:00:00,0.4473205149055167,77904246.80249372,20789444.380905557
