date,price,market_cap,volume
2024-04-03 00:00:00,67.17350728764733,280262367.8421867,0.0
2024-04-04 00:00:00,67.9063904385085,282248886.60089844,0.0
2024-04-05 00:00:00,68.02165863311122,282351070.1460751,0.0
2024-04-06 00:00:00,67.31172529136275,279286970.4332172,0.0
2024-04-07 00:00:00,68.50442427804941,284682805.1171368,0.0
2024-04-08 00:00:00,71.21990091781389,294667836.2296545,0.0
2024-04-09 00:00:00,75.84066432123457,313712708.4882634,0.0
2024-04-10 00:00:00,71.678679594811,296385060.017983,0.0
2024-04-11 00:00:00,72.61195124338472,299748596.34024394,0.0
2024-04-12 00:00:00,72.13412325143516,296779360.7540443,0.0
2024-04-13 00:00:00,65.51005040159882,269222642.88916606,0.0
2024-04-14 00:00:00,61.99615953982472,255216718.82911083,0.0
2024-04-15 00:00:00,64.9618063565205,267005695.59257925,0.0
2024-04-16 00:00:00,62.87982730987145,257360423.81687248,0.0
2024-04-17 00:00:00,62.25948721753533,255325027.00259867,0.0
2024-04-18 00:00:00,61.293484427380214,250577085.85707206,0.0
2024-04-19 00:00:00,62.449669813502524,255142292.85979375,0.0
2024-04-20 00:00:00,62.424143760891475,255378588.76163322,0.0
2024-04-21 00:00:00,65.54331273965614,267127055.5609377,0.0
2024-04-22 00:00:00,64.37669749056973,262063115.62090707,0.0
2024-04-23 00:00:00,64.36650179824369,261967081.9681444,0.0
2024-04-24 00:00:00,64.70940987109245,262609490.57418114,0.0
2024-04-25 00:00:00,64.86478053837847,263179314.90808746,0.0
2024-04-26 00:00:00,65.70580221299534,266429247.57345828,0.0
2024-04-27 00:00:00,64.6181848807311,261322344.17197117,0.0
2024-04-28 00:00:00,67.94562885871879,274327371.6633877,0.0
2024-04-29 00:00:00,68.37708035130508,275748474.72819835,0.0
2024-04-30 00:00:00,67.21277114694014,271298183.3125166,0.0
2024-05-01 00:00:00,62.55682244701134,251535459.20860922,0.0
2024-05-02 00:00:00,62.64138617522085,253078538.92016208,0.0
2024-05-03 00:00:00,62.58260495943692,251390277.33060881,0.0
2024-05-04 00:00:00,66.18604525626488,265814412.85795623,0.0
2024-05-05 00:00:00,66.76753458478177,268191324.33514056,0.0
2024-05-06 00:00:00,67.52280770533008,270505240.5278383,0.0
2024-05-07 00:00:00,66.29257126334454,265633961.26727116,0.0
2024-05-08 00:00:00,65.46560788823464,262367001.356404,0.0
2024-05-09 00:00:00,65.03409578755277,259450253.34902552,0.0
2024-05-10 00:00:00,66.1002155177418,263625421.06593496,0.0
