date,price,market_cap,volume
2024-10-29 00:00:00,0.02210769363901516,20829772.759681057,14303242.855842674
2024-10-30 00:00:00,0.02210769363901516,20829772.759681057,14303242.855842674
2024-10-31 00:00:00,0.022388369563553973,21606403.82432782,10313626.200020015
2024-11-01 00:00:00,0.020098641268976872,19301117.426489376,6613231.827568648
2024-11-02 00:00:00,0.018184593386455516,17459423.573038254,2587722.4145866428
2024-11-03 00:00:00,0.01899020219720621,18198630.71130963,3271092.063751511
2024-11-04 00:00:00,0.018187796810380002,17464255.497990623,1596281.4134960475
2024-11-05 00:00:00,0.02380298819505418,22813306.136776753,8357776.2420162335
2024-11-06 00:00:00,0.02740992910843475,26312117.894950002,5496280.11155934
2024-11-07 00:00:00,0.030030447398994287,28774048.454690438,8242452.472453556
2024-11-08 00:00:00,0.03468984136029304,33311992.686975878,8813341.59897373
2024-11-09 00:00:00,0.03386186222690897,32535871.117023446,8840076.408383468
2024-11-10 00:00:00,0.039055009298270556,37492808.92633974,25097202.99818689
2024-11-11 00:00:00,0.037468432641587494,36235035.16373831,26784161.743806884
2024-11-12 00:00:00,0.03408044235405028,32843040.41341081,36039282.64335123
2024-11-13 00:00:00,0.028882221862732683,27721948.93850087,51727769.51880108
2024-11-14 00:00:00,0.030152238766733282,29742690.64856015,4933569.463383883
2024-11-15 00:00:00,0.02338393984278999,22426155.787258953,40074623.71318021
2024-11-16 00:00:00,0.0263948232677312,25106425.876317225,7941012.2245687535
2024-11-17 00:00:00,0.02647391364523397,25422703.3255412,2607982.3459442854
2024-11-18 00:00:00,0.025185714314693994,24191085.469996177,2362326.8363415767
2024-11-19 00:00:00,0.026158832887796885,25102884.64406757,1956425.1184604075
2024-11-20 00:00:00,0.02467358801028732,23684612.39886646,1389520.7539512091
2024-11-21 00:00:00,0.022812843789093415,21900015.031628735,1727703.6905838407
2024-11-22 00:00:00,0.02883350461707166,27991672.450408053,4160976.225745227
2024-11-23 00:00:00,0.029071447976430066,27911962.818925045,5887596.128366429
2024-11-24 00:00:00,0.029159909717993857,27993513.329274107,3214928.6327349567
2024-11-25 00:00:00,0.02781286967443539,26721525.32119441,2026184.4618581946
2024-11-26 00:00:00,0.02743913543172433,26339328.997036465,4143684.3786594598
2024-11-27 00:00:00,0.02672830645687104,25642799.533028573,2681144.1364008514
2024-11-28 00:00:00,0.029304358035573647,28120981.932767455,2791117.4928688253
2024-11-29 00:00:00,0.02447178134613814,23492910.092292614,5741860.305146783
2024-11-30 00:00:00,0.022235147280908085,21331038.01365311,3061328.745078616
2024-12-01 00:00:00,0.02202323811577777,21147586.502858255,2875699.110337379
2024-12-02 00:00:00,0.022613644663948614,21701427.905616622,2517842.1116566905
2024-12-03 00:00:00,0.030062288574857033,28795581.357237063,21615298.68440714
2024-12-04 00:00:00,0.02824329399223108,27113562.232541837,16296350.163909247
2024-12-05 00:00:00,0.032704903145995265,31391773.423613224,13591916.98154905
