date,price,market_cap,volume
2024-12-28 00:00:00,90529.40472113059,2331345.533469104,672.0115400500142
2024-12-29 00:00:00,90529.40472113059,2331345.533469104,672.0115400500142
2024-12-31 00:00:00,88709.93911598579,2290050.6922528497,152.11359389795794
2025-01-01 00:00:00,88709.93911598579,2290050.6922528497,152.11359389795794
2025-01-02 00:00:00,90559.23653101752,11921285.475529104,322.2287810104367
2025-01-03 00:00:00,90559.23653101752,11921285.475529104,322.2287810104367
2025-01-04 00:00:00,90193.10490239451,11875490.852746734,320.92600778818064
2025-01-16 00:00:00,92677.5588245931,16882691.084538426,10.716306127128858
2025-01-17 00:00:00,92677.5588245931,16882691.084538426,10.716306127128858
2025-01-26 00:00:00,98269.78991442772,17902112.351537447,29.25196836296928
2025-01-27 00:00:00,98269.78991442772,17902112.351537447,29.25196836296928
2025-01-28 00:00:00,94091.57162863707,17139745.196253795,27.938610364281555
2025-02-02 00:00:00,91673.06657731182,16700394.307487555,98.01409258995696
2025-02-03 00:00:00,91673.06657731182,16700394.307487555,98.01409258995696
2025-03-09 00:00:00,76671.06638745348,35912735.7762716,2732.470067339126
2025-03-10 00:00:00,76671.06638745348,35912735.7762716,2732.470067339126
2025-03-11 00:00:00,74679.55472012356,34922929.765861094,11117.526531623074
2025-03-12 00:00:00,78491.65834875063,36727049.29786553,2904.991566283643
2025-03-13 00:00:00,79315.39877514438,37151498.98082037,4922.000077786339
2025-03-14 00:00:00,76742.24060054141,35954882.00250213,4550.490265560716
2025-03-15 00:00:00,79533.66720141168,37265998.64844096,219.13564689078387
2025-03-16 00:00:00,79794.8845518237,37394950.228625126,316.7226805400868
2025-03-17 00:00:00,78012.61614214495,36588431.610933214,8005.356887155117
2025-03-18 00:00:00,79658.15373106796,37321927.30549668,14038.452522530519
2025-03-19 00:00:00,78364.26091328773,36701457.85395864,7258.59055787277
2025-03-20 00:00:00,82246.6662659742,38486648.36040917,7273.472441495758
2025-03-21 00:00:00,79746.6393355191,37419719.55218217,1041.745317125411
2025-03-22 00:00:00,79752.38090954527,37420071.55528518,2616.255141618721
2025-03-23 00:00:00,79271.68884169903,37247212.73897841,2264.2539617151397
2025-03-24 00:00:00,81189.81000725544,13748217.73267464,181.5194499475851
2025-03-25 00:00:00,82458.25596559895,13967662.967149135,3099.0583294842622
2025-03-26 00:00:00,82832.69345380618,14004796.795095246,1199.9769155105867
2025-03-27 00:00:00,82427.41898331007,13925681.592728252,131.7215364842815
2025-03-28 00:00:00,82479.83715836379,13963878.756264227,11121.898641382999
2025-03-29 00:00:00,79757.86988528771,13506356.482529443,9789.77931649118
2025-03-30 00:00:00,78073.35640338152,13217173.106400395,1335.662583429218
2025-03-31 00:00:00,78015.66750244911,13156183.40316105,29.985321804713273
2025-04-01 00:00:00,78144.28258354867,13222634.42728259,10830.42886147279
2025-04-02 00:00:00,80843.10110964303,13703141.825180044,12188.874342457295
2025-04-02 02:52:26,80245.41378960785,13610513.469007697,12098.7598423949
