date,price,market_cap,volume
2024-04-03 00:00:00,0.47704926472447273,15532511.86309992,3257836.7306818273
2024-04-04 00:00:00,0.48744803683790744,15895623.780199861,3888895.430421689
2024-04-05 00:00:00,0.5023474900896181,16296278.701884415,2942374.576787392
2024-04-06 00:00:00,0.5093851091646503,16542008.184770916,3252528.512095193
2024-04-07 00:00:00,0.5117943743266131,16678401.644178605,2060846.4273562222
2024-04-08 00:00:00,0.5337663591266966,17400956.68896007,3848321.290749263
2024-04-09 00:00:00,0.5402456002581233,17603482.466503035,3762747.9981866116
2024-04-10 00:00:00,0.5206393925354738,16892533.879718386,638617.698940714
2024-04-11 00:00:00,0.530437226163837,17296201.343402483,3114205.025159398
2024-04-12 00:00:00,0.5129111434419549,16706508.683951052,2872772.489813632
2024-04-13 00:00:00,0.41556557420533524,13531253.313519105,3297869.8974329666
2024-04-14 00:00:00,0.3537805650040507,11552288.652275244,2549123.818806971
2024-04-15 00:00:00,0.38376462564915187,12512126.040126305,1640243.4972536643
2024-04-16 00:00:00,0.3563740611178052,11595821.614135787,1393785.119007766
2024-04-17 00:00:00,0.3668664629783196,11984424.37535562,1288021.0032010688
2024-04-18 00:00:00,0.3571527948437682,11639417.964147644,1320322.771912058
2024-04-19 00:00:00,0.38624915631863405,12637561.4388314,1833812.641741351
2024-04-20 00:00:00,0.3967256289957284,12922138.651580578,2241566.57277375
2024-04-21 00:00:00,0.41322497618555987,13502528.389690263,2662617.970143738
2024-04-22 00:00:00,0.4126516876089969,13431428.239153497,1567469.5937748204
2024-04-23 00:00:00,0.4171017721861982,13597597.362453748,2344469.833085142
2024-04-24 00:00:00,0.42289753841281574,13780644.45370624,1850854.7060302172
2024-04-25 00:00:00,0.4020842591918297,13102427.809856217,2242322.544017196
2024-04-26 00:00:00,0.402515852345832,13119101.661266759,1615938.1068135372
2024-04-27 00:00:00,0.37242701956474505,12133874.881840954,2243748.468916209
2024-04-28 00:00:00,0.38065486188500586,12399917.855992856,1994463.2054586024
2024-04-29 00:00:00,0.37058736598463965,12077657.812571628,1551603.1206445813
2024-04-30 00:00:00,0.3755733084158585,12244803.96272213,1214554.564822003
2024-05-01 00:00:00,0.3527572661933079,11496069.196009295,1718781.559979239
