date,price,market_cap,volume
2024-04-09 00:00:00,6.522605364608942,593694782.6130564,3003790081.2290154
2024-04-10 00:00:00,6.522605364608942,593694782.6130564,3003790081.2290154
2024-04-11 00:00:00,6.133525682421912,547800637.2482485,469365073.23816335
2024-04-12 00:00:00,5.121549148415968,460823427.35330933,363239202.3654562
2024-04-13 00:00:00,4.147889271428134,370290319.8666354,409189380.8488635
2024-04-14 00:00:00,3.9185556804161688,352622938.77351,323250958.24832684
2024-04-15 00:00:00,4.431990654225746,400253906.01589066,277633155.78462255
2024-04-16 00:00:00,3.9896296021751505,358034541.55512995,192073612.84119126
2024-04-17 00:00:00,4.0223386417203315,361765141.76494485,233766647.922356
2024-04-18 00:00:00,3.470079323812033,312763918.1963075,145323007.85020873
2024-04-19 00:00:00,3.389808805437259,305348308.3615723,168655177.64573538
2024-04-20 00:00:00,4.326712097820068,393660137.53955513,352517359.51788074
2024-04-21 00:00:00,4.6174931936055135,419130971.39846236,234022908.76827538
2024-04-22 00:00:00,4.312102371196845,392608638.97949255,131591456.09955373
2024-04-23 00:00:00,4.1834101570873345,380523613.79091024,133411330.47437854
2024-04-24 00:00:00,4.037774720900318,367210881.20422125,136904845.5390959
2024-04-25 00:00:00,3.845721004032015,351019293.93159753,137324929.53763637
2024-04-26 00:00:00,3.784647688895685,346626683.05007803,143991198.02021527
2024-04-27 00:00:00,3.622681709319506,331286069.78947383,117977743.42799407
2024-04-28 00:00:00,3.7511433615224266,342407970.40177697,114996578.6639984
2024-04-29 00:00:00,3.691463323661532,337688189.9974752,119535449.47889659
2024-04-30 00:00:00,3.6053691805572847,330374259.4641213,83605156.87736253
2024-05-01 00:00:00,3.220898895005751,295980468.64485365,110923975.06552245
2024-05-02 00:00:00,3.215412931722931,295010341.73896843,122888450.9274059
2024-05-03 00:00:00,3.2100721537107595,295241372.6567265,67394709.51203294
2024-05-04 00:00:00,3.4134651011856545,314212913.4589311,100853177.15168998
2024-05-05 00:00:00,3.3583272744317454,309017080.3285267,76337139.22170745
2024-05-06 00:00:00,3.3661134123828256,309111860.4979445,69441778.63575564
2024-05-07 00:00:00,3.159857077956362,291204113.8708807,86580983.77730012
2024-05-08 00:00:00,2.933808524303887,270782624.1768553,105829161.24482222
2024-05-09 00:00:00,2.8297374836701414,261134827.01753768,92964236.95085098
2024-05-10 00:00:00,2.916097508111936,269355941.3447368,70768602.28810546
2024-05-11 00:00:00,2.7549118614785195,254618489.0381375,59611352.38580882
2024-05-12 00:00:00,2.7877882488324808,257807200.62066907,52872081.1222129
2024-05-13 00:00:00,2.8198285394745133,261116188.230054,53466336.86401355
2024-05-14 00:00:00,2.4236843557470067,223894804.38362145,119080282.01812609
2024-05-15 00:00:00,2.23112608132051,207296790.30938762,102175108.81529017
2024-05-16 00:00:00,2.256399172734295,210467302.31384432,73342000.08681186
2024-05-17 00:00:00,2.1498720495312464,199759383.65519124,93489971.64174084
2024-05-18 00:00:00,2.210135433596355,205369558.63358903,59399487.72176407
2024-05-19 00:00:00,2.2486788827551334,209157293.2784566,101449337.54982544
2024-05-20 00:00:00,2.070038234389872,192600925.57721952,47320874.4055644
2024-05-21 00:00:00,2.315999465410829,216341305.97415704,70775297.33361995
2024-05-22 00:00:00,2.3567496244655333,219716861.91091475,94419767.5830502
2024-05-23 00:00:00,2.2515003083092213,209958042.21425524,76074003.71411242
2024-05-24 00:00:00,2.253728119105396,210762535.560285,103253793.70009501
2024-05-25 00:00:00,2.4415570240330564,228262170.9470556,107927838.5159851
2024-05-26 00:00:00,2.48265233246592,231326841.82593045,96646689.8950804
2024-05-27 00:00:00,2.5220808924303397,236489907.90688977,85085265.28247663
2024-05-28 00:00:00,2.759886999919565,258953750.1755121,136377991.45535
2024-05-29 00:00:00,2.653454636892578,247531121.60297155,88316026.99884443
2024-05-30 00:00:00,2.5439217339841007,237981303.14211148,82828165.80266923
2024-05-31 00:00:00,2.5437230988093034,239091044.63035676,75856725.045673
2024-06-01 00:00:00,2.6017112383138437,244606695.91040304,69655182.57292312
2024-06-02 00:00:00,2.7543366657591366,258881090.16073158,72960604.36422841
2024-06-03 00:00:00,2.9860339885767035,281080234.60237336,138076300.7881425
2024-06-04 00:00:00,2.8360040807868323,267332927.66100758,97965763.9503243
2024-06-05 00:00:00,2.806333485870815,264498304.48892576,66786076.2165373
2024-06-06 00:00:00,2.8254073733380385,267018106.87505636,48965402.51838703
2024-06-07 00:00:00,2.8287714659126117,266957405.17911807,56916801.03616447
2024-06-08 00:00:00,2.422534122976972,228741685.71134418,71552977.39770131
2024-06-09 00:00:00,2.2947332727573233,216425308.26646018,60151534.74751985
2024-06-10 00:00:00,2.2573606249987384,213304204.6145916,29102554.266436547
2024-06-11 00:00:00,2.1089976541827387,199907945.000423,33393643.271117628
2024-06-12 00:00:00,2.0044014848492187,190099981.6303994,46674390.52334849
2024-06-13 00:00:00,2.0395163864815977,193532081.43845665,47235047.84003527
2024-06-14 00:00:00,1.8985241122150898,180573188.14041117,40386245.36914721
2024-06-15 00:00:00,1.8230574387153957,173071813.0896497,34021106.78766973
