date,price,market_cap,volume
2024-11-19 00:00:00,3.1099014762795316,0.0,241540.6902880384
2024-11-20 00:00:00,3.1099014762795316,0.0,241540.6902880384
2024-11-21 00:00:00,2.930299489963745,0.0,288469.23679983366
2024-11-22 00:00:00,3.1485215764940997,4074136.6017481056,200386.22015030577
2024-11-23 00:00:00,2.476030830487963,42350168.9129324,237873.6973770591
2024-11-24 00:00:00,2.1711936224554336,37341433.31778568,133335.89991976338
2024-11-25 00:00:00,2.0745410589050692,35724370.68279144,273006.0787542117
2024-11-26 00:00:00,2.034451803850983,35233117.85257017,207028.81391549914
2024-11-27 00:00:00,1.4653579910586496,25428680.23121765,402653.29702084494
2024-11-28 00:00:00,1.881022815246716,32754194.3382747,388856.65688806376
2024-11-29 00:00:00,1.5703402001001998,27496301.336546507,210403.5809654561
2024-11-30 00:00:00,1.4526781955326455,25270792.518324345,215942.40140731164
2024-12-01 00:00:00,1.7995595630767798,31732151.57693997,243857.4778579318
2024-12-02 00:00:00,2.2659310491517766,40780077.25688025,327677.1803202738
2024-12-03 00:00:00,2.4787105515385504,44009413.29922839,218329.93733933725
2024-12-04 00:00:00,2.3428175195859677,41972410.44068472,503921.23164009466
2024-12-05 00:00:00,2.042146200354954,36717788.207216226,225519.67519989674
2024-12-06 00:00:00,1.7323744395985974,31223254.49140755,209676.62925363926
2024-12-07 00:00:00,1.5645205176719459,28325872.41874801,290405.6335829913
2024-12-08 00:00:00,1.7260827835694996,31399447.12695723,201268.27510294318
2024-12-09 00:00:00,1.7618311674670313,32125747.402262244,229429.34862515677
2024-12-10 00:00:00,1.6992526171472642,31105208.78111663,212994.26074467352
2024-12-11 00:00:00,1.957217666161882,35966562.7590464,168205.3573428917
2024-12-12 00:00:00,2.375367501912379,43849867.601220764,507952.1281159218
2024-12-13 00:00:00,2.0807694503192025,38604772.30685545,268445.6764995591
2024-12-14 00:00:00,2.1190492782690082,40333657.15057218,169235.91823238556
