date,price,market_cap,volume
2024-04-03 00:00:00,0.1890490794249717,0.0,160517.76211030225
2024-04-04 00:00:00,0.2038760903763292,0.0,227812.4767361413
2024-04-05 00:00:00,0.21127687429232914,0.0,189859.08258700543
2024-04-06 00:00:00,0.2001393631420855,0.0,91029.68074277857
2024-04-07 00:00:00,0.1937495942229506,0.0,105940.30768773615
2024-04-08 00:00:00,0.1972443687443184,0.0,93581.7031510825
2024-04-09 00:00:00,0.198381791479788,0.0,146933.0192536606
2024-04-10 00:00:00,0.18667001961854182,0.0,103936.38476364831
2024-04-11 00:00:00,0.17429136027062656,0.0,108012.31760232623
2024-04-12 00:00:00,0.1762950809667315,0.0,184791.56069064478
2024-04-13 00:00:00,0.15066902977345328,0.0,184818.3913751511
2024-04-14 00:00:00,0.16021917714621922,0.0,133154.72142487302
2024-04-15 00:00:00,0.16099406751454806,0.0,105533.82331427389
2024-04-16 00:00:00,0.1479034176878352,0.0,86895.24127643436
2024-04-17 00:00:00,0.14385956611447062,0.0,89882.00536529915
2024-04-18 00:00:00,0.1489883002042632,0.0,137876.39818287478
2024-04-19 00:00:00,0.16850340916184298,0.0,261399.81886748312
2024-04-20 00:00:00,0.1615535520216339,0.0,234765.68473777562
2024-04-21 00:00:00,0.15947233775906294,0.0,202573.3793866441
2024-04-22 00:00:00,0.1580447587246043,0.0,245311.41807041602
2024-04-23 00:00:00,0.1561797412637602,0.0,161386.22720839953
2024-04-24 00:00:00,0.15211581219181652,0.0,164281.65608254564
2024-04-25 00:00:00,0.1379664016164482,0.0,254544.89294167035
2024-04-26 00:00:00,0.1421317866094528,0.0,245418.41441643515
2024-04-27 00:00:00,0.13766758477437915,0.0,707698.2242542068
2024-04-28 00:00:00,0.14118367180768118,0.0,639767.5417931505
2024-04-29 00:00:00,0.14773690867735195,0.0,642316.6453959018
2024-04-30 00:00:00,0.13427076462496307,0.0,740609.0180987973
2024-05-01 00:00:00,0.12959717636252957,0.0,606650.9374942522
2024-05-02 00:00:00,0.1387560713050294,0.0,476816.0788354121
2024-05-03 00:00:00,0.13000739267723718,0.0,496777.94248212845
2024-05-04 00:00:00,0.14826502531290325,0.0,567156.9208618277
2024-05-05 00:00:00,0.15903715782557054,0.0,448746.1438618957
2024-05-06 00:00:00,0.14930485800084697,0.0,451431.25508258
2024-05-07 00:00:00,0.15763693860116576,0.0,509086.6077977221
2024-05-08 00:00:00,0.14866437754600087,0.0,559590.1001229956
2024-05-09 00:00:00,0.1367127236622819,0.0,504329.81686027005
2024-05-10 00:00:00,0.1333339545677291,0.0,494020.80238383374
2024-05-11 00:00:00,0.13232944147261028,0.0,480527.79716750793
2024-05-12 00:00:00,0.13885574884394583,0.0,463310.5659402376
2024-05-13 00:00:00,0.1336118346196241,0.0,456343.73896952387
2024-05-14 00:00:00,0.1307896438479917,0.0,453693.53879265423
2024-05-15 00:00:00,0.12995012637410305,0.0,428823.7540393133
2024-05-16 00:00:00,0.13956207749664012,0.0,508076.4963440182
2024-05-17 00:00:00,0.13122771109800394,0.0,417568.87021415465
2024-05-18 00:00:00,0.1351572945283377,0.0,374562.9820559027
2024-05-19 00:00:00,0.12900630413776334,0.0,359407.25042062387
2024-05-20 00:00:00,0.12866853960906996,0.0,360809.5214962727
2024-05-21 00:00:00,0.14422773654211396,0.0,382099.7080565374
2024-05-22 00:00:00,0.14587379399449973,0.0,404020.35949644475
2024-05-23 00:00:00,0.14558721122801002,0.0,408374.59317340655
2024-05-24 00:00:00,0.1500120869980867,0.0,457792.850042231
2024-05-25 00:00:00,0.1495805290441056,0.0,408819.1248869078
2024-05-26 00:00:00,0.14467344614966668,0.0,443189.2899451943
2024-05-27 00:00:00,0.14244299237008262,0.0,449907.1379875347
2024-05-28 00:00:00,0.1372089289887923,0.0,474222.1209460007
2024-05-29 00:00:00,0.1371704806022987,0.0,439416.47892380645
2024-05-30 00:00:00,0.13671453858827895,0.0,523560.8630552628
2024-05-31 00:00:00,0.13316088237609197,0.0,475111.11803054163
2024-06-01 00:00:00,0.12682783412290416,0.0,449611.360340876
2024-06-02 00:00:00,0.12084376719440118,0.0,510647.5591440249
2024-06-03 00:00:00,0.12219239093196753,0.0,486274.94891780085
2024-06-04 00:00:00,0.11419629585114296,0.0,395455.71360712335
2024-06-05 00:00:00,0.1099477572134632,0.0,381202.7499292163
2024-06-06 00:00:00,0.11481510892600297,0.0,435449.24028251664
2024-06-07 00:00:00,0.11951299715004976,0.0,458720.8440532877
2024-06-08 00:00:00,0.12370012112743631,0.0,461721.26662591484
2024-06-09 00:00:00,0.11284030750422717,0.0,420404.43694990454
2024-06-10 00:00:00,0.11566675107334368,0.0,516809.2198193364
