date,price,market_cap,volume
2024-04-03 00:00:00,0.2676289420968742,210460463.75770384,14870421.371509086
2024-04-04 00:00:00,0.2696633858941374,211416476.2448041,11578518.842162976
2024-04-05 00:00:00,0.2778020507383772,218015173.57390907,13471670.67046431
2024-04-06 00:00:00,0.27202274979560476,213580297.55123264,7800763.984610066
2024-04-07 00:00:00,0.27524575190085754,216219470.09803337,6720918.509778182
2024-04-08 00:00:00,0.27957167550850315,219222364.61958352,12349525.881942881
2024-04-09 00:00:00,0.29139368208425065,229046418.92924762,11628109.272342961
2024-04-10 00:00:00,0.2782245567306139,218754953.80231327,11585092.52424288
2024-04-11 00:00:00,0.2774943867093948,217794760.71342614,8971181.71288325
2024-04-12 00:00:00,0.27011541359108043,211977843.17882138,6167111.150222788
2024-04-13 00:00:00,0.21761946845789437,171119477.41027352,23806157.599587
2024-04-14 00:00:00,0.18564361733569185,145095056.21632987,25596756.641095422
2024-04-15 00:00:00,0.20224251804907967,159494484.76729906,14255555.820072372
2024-04-16 00:00:00,0.19259530299165845,151285432.1754213,10042285.085531136
2024-04-17 00:00:00,0.19604390230806898,153599057.8325527,9296930.266605878
2024-04-18 00:00:00,0.18904773053073656,148316849.50217897,9101350.428535657
2024-04-19 00:00:00,0.1981330541524378,155451057.8902614,7296994.224114585
2024-04-20 00:00:00,0.2030204561228042,159823404.9744057,10209645.517792705
2024-04-21 00:00:00,0.21813389529821975,171152647.47433692,6471494.245367449
2024-04-22 00:00:00,0.21423415282011407,168610396.23825407,5534095.975906995
2024-04-23 00:00:00,0.2192053725046885,172632481.18046054,7696052.121971918
2024-04-24 00:00:00,0.21695471179625078,170235801.75637951,6631433.08746529
2024-04-25 00:00:00,0.2036235323096464,160177025.29064915,8220698.934175523
2024-04-26 00:00:00,0.20226624826260003,163750166.41487053,8900880.353534805
2024-04-27 00:00:00,0.1962201006261214,158631613.8136751,7195356.238422686
2024-04-28 00:00:00,0.2155580357002803,174069446.5422467,105882997.72262985
2024-04-29 00:00:00,0.20623345461013853,166865531.65681314,23791237.66070856
2024-04-30 00:00:00,0.1985886474071201,160744658.83016646,13094767.234974567
2024-05-01 00:00:00,0.1854745997802974,151047321.03730163,10560038.54138608
2024-05-02 00:00:00,0.1877004460258179,152553500.16329345,11697470.480804946
2024-05-03 00:00:00,0.19333666605137398,156305286.5509494,5687635.649046349
2024-05-04 00:00:00,0.19990229486122882,162374708.98303312,8429999.04843877
2024-05-05 00:00:00,0.20117361232344044,162616563.15197057,5512476.2177647855
2024-05-06 00:00:00,0.20591959707084107,166436381.09989187,15737178.735290682
2024-05-07 00:00:00,0.19980774235284715,161814045.0426358,11361541.943330534
2024-05-08 00:00:00,0.19775256730740542,160755371.39511648,7681712.873823726
2024-05-09 00:00:00,0.19648676730834838,159041917.35458675,10658923.988674548
2024-05-10 00:00:00,0.2022744917102419,163735062.9945318,5954002.695354706
2024-05-11 00:00:00,0.19387650356288313,157407691.07260787,6238133.116766062
2024-05-12 00:00:00,0.19173993905899153,155360050.5395263,4243232.4357975405
2024-05-13 00:00:00,0.18901035330538604,153295890.63948497,5784249.374140076
2024-05-14 00:00:00,0.18873825133569117,153255972.3621674,5954266.966914946
2024-05-15 00:00:00,0.1820807046824379,147720555.97188225,5534769.321287966
2024-05-16 00:00:00,0.19504291243098246,158696160.68332753,6272035.294634616
2024-05-17 00:00:00,0.19356874355701642,157208422.96493414,6233138.145597389
2024-05-18 00:00:00,0.20032675199619948,162138031.42476645,5765647.664110364
2024-05-19 00:00:00,0.20003435850504783,162570373.7612352,3981001.2345531797
2024-05-20 00:00:00,0.19340160411494617,156540533.64955354,3403196.3582255547
2024-05-21 00:00:00,0.20953090151272272,170139589.67679316,4664771.259846311
2024-05-22 00:00:00,0.21142391581075867,171705744.59101826,8860686.345643295
2024-05-23 00:00:00,0.21034087358623746,170820345.9374787,5472230.913314418
2024-05-24 00:00:00,0.20637941591795542,167513440.93100226,12088493.66867452
2024-05-25 00:00:00,0.22643756638006138,183493944.78051347,30962483.585238297
2024-05-26 00:00:00,0.25352409773672546,205122091.4110672,103618512.54142885
2024-05-27 00:00:00,0.23670223866756862,192146013.86032066,28653123.645037077
2024-05-28 00:00:00,0.2455506086543541,198899053.64376113,16515452.63024142
2024-05-29 00:00:00,0.24052151455876347,195390855.41662765,13696783.60449091
2024-05-30 00:00:00,0.2336905441387922,190291314.16411987,8094851.468173055
2024-05-31 00:00:00,0.22795058120794726,184992555.80259612,8097132.798808068
2024-06-01 00:00:00,0.22488154203994476,182981371.16422075,10915474.327123752
2024-06-02 00:00:00,0.22731705882522352,184403524.46270654,6180567.110347154
2024-06-03 00:00:00,0.22734479472016764,185992804.7600744,14981793.7646752
2024-06-04 00:00:00,0.24469359113556863,199732485.90285268,28566274.95433374
2024-06-05 00:00:00,0.24182327323765238,197344724.7114856,6903884.833765375
2024-06-06 00:00:00,0.24878215960167802,203420761.612543,6166997.837537975
2024-06-07 00:00:00,0.24082177396292176,197071422.82497314,5563314.373535797
2024-06-08 00:00:00,0.22014751823515913,180073897.34633395,9483692.923042018
2024-06-09 00:00:00,0.20869562041390569,170218371.61123237,6038682.5519479625
2024-06-10 00:00:00,0.20970873109661187,171281855.85519662,2641955.9226060878
2024-06-11 00:00:00,0.20243746273423568,165481252.08485034,3702855.8491638135
2024-06-12 00:00:00,0.1931443231303973,158114999.29324314,6104135.151541687
2024-06-13 00:00:00,0.19893098430250325,163066971.74911448,5801668.731788679
2024-06-14 00:00:00,0.18748686625723546,153656663.33542117,4898963.705828617
2024-06-15 00:00:00,0.1810954445539455,148169872.4675541,6137710.825051967
2024-06-16 00:00:00,0.18192025033190024,148874280.4451977,2369835.6931595015
2024-06-17 00:00:00,0.18471635620067878,151221063.24552476,2978073.5210321094
2024-06-18 00:00:00,0.17224811971641146,140949341.44722685,7392060.1335284235
2024-06-19 00:00:00,0.15967346715517827,130502222.50857653,9160771.990292283
2024-06-20 00:00:00,0.16392611258058132,134263959.77129772,4450854.32733056
2024-06-21 00:00:00,0.16844208904819444,138297886.03858683,4463432.171553371
2024-06-22 00:00:00,0.1670297692163661,136899728.45160943,4906468.647884007
2024-06-23 00:00:00,0.16619840047053644,136166838.29418114,2973146.5943547576
2024-06-24 00:00:00,0.16213960036672795,132793731.495396,4488914.3848190745
2024-06-25 00:00:00,0.16544569726589026,135866392.1021549,4999080.110503188
2024-06-26 00:00:00,0.1693995612460706,138959626.58761427,2448772.0073923753
2024-06-27 00:00:00,0.164963648473481,135246292.71853763,3186917.870730927
2024-06-28 00:00:00,0.1705648853062446,139951625.8101365,2723936.945496798
2024-06-29 00:00:00,0.16691266159276888,136879664.7519472,4198706.415749632
2024-06-30 00:00:00,0.1608216660927695,131250259.31159875,2079614.8697235193
2024-07-01 00:00:00,0.16782033145052624,136881919.8379098,2594570.6153057576
2024-07-02 00:00:00,0.16320097595284883,133847644.96746367,2322477.2680983464
2024-07-03 00:00:00,0.1609921447825683,132315129.97056356,2594016.525319677
2024-07-04 00:00:00,0.15685786568784044,128489305.4930595,2942325.710883813
2024-07-05 00:00:00,0.13499584435123363,111288021.21830165,9697936.01620069
2024-07-06 00:00:00,0.13740566267563287,112904736.75692697,8177481.435444378
2024-07-07 00:00:00,0.14625371370082024,120233695.98352867,2903787.1103180707
2024-07-08 00:00:00,0.13787971126132048,113012328.64277698,2616163.883850039
2024-07-09 00:00:00,0.1405830044381909,115237800.14193682,4450656.751411605
2024-07-10 00:00:00,0.14340516881833137,117829701.96358924,3424583.469165348
2024-07-11 00:00:00,0.14491266660530341,118974483.6834586,3631011.937044775
2024-07-12 00:00:00,0.14268592498995994,117497026.02924237,4045632.8126872047
2024-07-13 00:00:00,0.14473376441810526,119065300.20720293,4606122.273465555
2024-07-14 00:00:00,0.14717060169556329,120988955.22998801,2856288.3441192852
2024-07-15 00:00:00,0.14953978564087117,123139849.3055866,3966123.053043903
2024-07-16 00:00:00,0.1571633022153228,129501292.66026731,5989482.162561869
2024-07-17 00:00:00,0.15839712635202458,130419615.99283892,7561756.661946276
2024-07-18 00:00:00,0.15800459332132294,130069826.27874526,5868022.497405402
2024-07-19 00:00:00,0.1642056935343089,135135959.9313289,20269064.73903642
2024-07-20 00:00:00,0.16677414122572806,137407601.07909253,11007128.732360711
2024-07-21 00:00:00,0.168158325610891,138440324.1924511,4049785.0677757524
2024-07-22 00:00:00,0.1732713806981104,142884970.8989206,10631472.512953999
2024-07-23 00:00:00,0.16061767694846185,131876624.9231858,8445156.550868856
2024-07-24 00:00:00,0.15683327784727433,129302927.79844789,7715109.127840832
2024-07-25 00:00:00,0.15025916266085348,123800314.38553318,5735269.8701142
2024-07-26 00:00:00,0.14603562968347647,120323419.63202055,7665483.754841971
2024-07-27 00:00:00,0.1560678009789543,128695146.2835121,7253248.153896924
2024-07-28 00:00:00,0.15604976332655007,128674046.08159144,5511587.951281295
2024-07-29 00:00:00,0.1490322700464184,122778400.72612971,5245615.373795845
2024-07-30 00:00:00,0.14966317020214187,122978972.53870177,5724875.287987003
2024-07-31 00:00:00,0.14847032261205315,122409302.36119413,5753902.505041209
2024-08-01 00:00:00,0.14188672896955318,116969580.32968664,4878112.163119575
2024-08-02 00:00:00,0.14266136817303554,117703601.57461636,6740009.641053396
2024-08-03 00:00:00,0.13576619177537222,112114334.86603814,8228679.009243361
2024-08-04 00:00:00,0.12943714280352783,106356873.6167189,5240188.493129828
2024-08-05 00:00:00,0.12406180494373595,102474802.65406597,4796537.825297581
2024-08-06 00:00:00,0.11619889376396432,96198395.23111929,17284591.51616592
2024-08-07 00:00:00,0.12086165026453403,99694240.76393706,6111652.015862171
2024-08-08 00:00:00,0.11827654658908918,97607438.92643434,6043101.713872829
2024-08-09 00:00:00,0.13072825738642932,107745171.92629144,5185964.511969414
2024-08-10 00:00:00,0.13027213003508115,107616801.17631912,11141735.487336526
2024-08-11 00:00:00,0.13222660271445272,109189002.2212948,3597803.830615129
2024-08-12 00:00:00,0.12359933676100163,101893803.61878201,5335284.655433966
2024-08-13 00:00:00,0.12954604707395875,107175691.51755673,5717117.27082364
2024-08-14 00:00:00,0.12920213403429665,106864559.51514187,4283662.479403474
2024-08-15 00:00:00,0.12429687198842332,102694836.5822789,4792176.870683141
2024-08-16 00:00:00,0.11877897418990627,98021925.80784184,4477940.072151927
2024-08-17 00:00:00,0.11740884904120549,97065772.98326167,3816470.561463372
2024-08-18 00:00:00,0.12318722598476145,101797774.71080998,7013208.427885154
2024-08-19 00:00:00,0.12344939987592851,102141694.94341445,5077942.7372692535
2024-08-20 00:00:00,0.13263639728234827,109848671.47453406,24782131.588155974
2024-08-21 00:00:00,0.13487064882221594,111639071.86509804,9194715.274855405
2024-08-22 00:00:00,0.1373723380403849,113625615.98758559,5304346.658939059
2024-08-23 00:00:00,0.13820513861340614,114191606.4172152,4167363.4642050015
2024-08-24 00:00:00,0.14795334581279163,122160067.05551608,7714389.5320123425
2024-08-25 00:00:00,0.14851626889397468,122670922.88517058,13689192.891359748
2024-08-26 00:00:00,0.14611933046867562,120903795.45332186,13351178.86410839
2024-08-27 00:00:00,0.13822620988831555,114245523.56852487,7868153.171282373
2024-08-28 00:00:00,0.12966081010079616,107417858.04413177,6185173.035397991
2024-08-29 00:00:00,0.12655451733318376,104994599.36316067,6556275.65769952
2024-08-30 00:00:00,0.13058975871546158,108113893.10057813,6219020.495924057
2024-08-31 00:00:00,0.12862228004049386,106507725.93401194,4920542.261246452
2024-09-01 00:00:00,0.12454672697120266,103046940.92398359,2989389.0821266593
2024-09-02 00:00:00,0.12229122660474429,101335877.4549249,7096819.81714489
2024-09-03 00:00:00,0.12803098277316657,106188846.12123165,4933685.313018922
2024-09-04 00:00:00,0.12181932141215132,101286060.02881485,4289928.505955568
2024-09-05 00:00:00,0.12512581461108357,103820429.66738692,4555080.797413913
2024-09-06 00:00:00,0.12068260907052247,100169117.27576509,4098438.433463333
2024-09-07 00:00:00,0.11510998540849054,95575931.04010315,4878282.87282662
2024-09-08 00:00:00,0.11696109596831632,97093628.57355401,3169455.88112414
2024-09-09 00:00:00,0.12205590502257947,101311729.72597823,6374189.572542691
2024-09-10 00:00:00,0.1262124146406615,104784172.29023,5118772.692013622
2024-09-11 00:00:00,0.12821700108862977,106492901.991679,4099997.8054555557
2024-09-12 00:00:00,0.12709836239515684,105652626.47528219,4721475.326198589
2024-09-13 00:00:00,0.13103003689049283,108983954.14865188,5035936.010490822
2024-09-14 00:00:00,0.1309385408867398,108817392.69684517,7265578.54433698
2024-09-15 00:00:00,0.1312648777060725,109084362.29566482,3239120.671733077
2024-09-16 00:00:00,0.1260141647870585,104773503.82777666,3974381.0609927094
2024-09-17 00:00:00,0.1217241268521692,101221074.09461553,4570431.91265275
2024-09-18 00:00:00,0.12407241601907748,103188682.05318579,5438465.020499548
2024-09-19 00:00:00,0.12824463848180212,106463232.236805,6556366.699878113
2024-09-20 00:00:00,0.1343667081523635,111589197.05067402,8595946.910154479
2024-09-21 00:00:00,0.1383723640245908,114912219.84006435,9345641.202400247
2024-09-22 00:00:00,0.14019192093204064,116617517.57389869,4611640.681772848
2024-09-23 00:00:00,0.1355603080187851,112768980.33051907,4744869.010542874
2024-09-24 00:00:00,0.13900847744463332,115629061.8196192,11291496.182091754
2024-09-25 00:00:00,0.14409303203237742,119888857.69765468,8849942.49938387
2024-09-26 00:00:00,0.1402314937834837,116379782.28975707,6985224.6278915405
2024-09-27 00:00:00,0.14378017954141223,119698116.36186834,8000372.029593859
2024-09-28 00:00:00,0.14774683809201686,123011154.96393807,7755117.779634099
2024-09-29 00:00:00,0.14229935634246973,118439968.87462716,5461784.422485697
2024-09-30 00:00:00,0.14333166709577785,119361054.87271173,7933734.715352481
2024-10-01 00:00:00,0.13620934510402682,113445661.56007373,6397712.199931898
2024-10-02 00:00:00,0.12323368277746931,102724283.92842695,8371913.264463547
2024-10-03 00:00:00,0.12024063992520874,100199418.08936357,6340675.215008696
2024-10-04 00:00:00,0.11724851244952458,97686423.75645357,7964843.880839636
2024-10-05 00:00:00,0.12247095925211683,101969962.52651869,5536991.217633582
2024-10-06 00:00:00,0.12075836797999093,100649232.7573001,3653158.596819909
2024-10-07 00:00:00,0.13293069018572967,110821084.76239936,28396438.439774826
2024-10-08 00:00:00,0.1285870577598523,107537363.58874525,8857617.86348309
2024-10-09 00:00:00,0.12791984347559315,106659480.13812208,5366203.788267999
2024-10-10 00:00:00,0.12517758504641419,104366464.33996363,5872396.232242895
2024-10-11 00:00:00,0.12345922754125571,102937615.27206978,4554674.771845584
2024-10-12 00:00:00,0.12892374757813885,107532224.38304175,6561573.880726798
2024-10-13 00:00:00,0.1321125072120497,110171435.95167255,5198030.119267859
2024-10-14 00:00:00,0.12873724734635505,107304482.4233705,5793292.412031714
2024-10-15 00:00:00,0.13488262494316064,112526076.2085287,10181605.768652184
2024-10-16 00:00:00,0.132581550583228,110592039.49675971,7679435.424213654
2024-10-17 00:00:00,0.1271343772428903,105879271.03278017,4663281.674780136
2024-10-18 00:00:00,0.12650091045581094,105438463.7791058,4142059.053095908
2024-10-19 00:00:00,0.12828747205176902,107047208.40372796,5665052.289367441
2024-10-20 00:00:00,0.130426870030656,108965199.07268623,6799142.897422864
2024-10-21 00:00:00,0.13921799835071935,116101823.24599253,16859922.37194277
2024-10-22 00:00:00,0.1340348091941267,111915182.20621845,8136560.064565146
2024-10-23 00:00:00,0.14204873611868338,118199940.09723605,17658693.975259
2024-10-24 00:00:00,0.1433257739302386,119776338.44879591,129055499.8184724
2024-10-25 00:00:00,0.14169684151248046,118256441.40687287,34621827.633137874
2024-10-26 00:00:00,0.1269001322498761,105764758.68497965,15482474.677809171
2024-10-27 00:00:00,0.12806374044463276,107084653.05953194,9448058.7332155
2024-10-28 00:00:00,0.1268678216690536,106001095.26226963,5987104.293192905
2024-10-29 00:00:00,0.12542716015040048,104816069.43027644,12642780.81984003
2024-10-30 00:00:00,0.13101466734289427,109382236.67951977,14981544.571820281
2024-10-31 00:00:00,0.12945929951759452,108211478.08316445,10327342.099016486
2024-11-01 00:00:00,0.12360041469411255,103390386.54685166,9676426.22530375
2024-11-02 00:00:00,0.12091856094921409,101144588.42299707,8917550.470661344
2024-11-03 00:00:00,0.12041690041391227,100513145.63148654,10900332.378995841
2024-11-04 00:00:00,0.11475753912772793,96068772.03304707,10960373.216529798
2024-11-05 00:00:00,0.1109797653108621,92816285.99360166,9172897.454058168
2024-11-06 00:00:00,0.1166501507928714,97743917.35757518,10068348.615471449
2024-11-07 00:00:00,0.1281398887363477,107389198.13810778,12805267.80310193
2024-11-08 00:00:00,0.12981775199499146,108767037.73618418,11200422.929445736
