date,price,market_cap,volume
2024-04-03 00:00:00,18.523235204172494,17691703.12176806,308428.21325630875
2024-04-04 00:00:00,18.486143040869518,17519104.422558922,63243.89741068543
2024-04-05 00:00:00,18.609851788814268,17604822.539973892,176640.6421645571
2024-04-06 00:00:00,18.70974047972357,17770920.467106808,302493.6669312184
2024-04-07 00:00:00,18.45221419632289,17501001.82562987,73501.94920138102
2024-04-08 00:00:00,20.097979206686073,19218538.625518866,385632.4015582758
2024-04-09 00:00:00,19.792325299502764,18911105.079931647,549363.4377695103
2024-04-10 00:00:00,18.55994703535109,17707905.480546504,398875.57168269693
2024-04-11 00:00:00,21.584978403200452,20357800.584864553,2407494.304815026
2024-04-12 00:00:00,19.311897483621504,18406083.599080134,1312177.5355095903
2024-04-13 00:00:00,18.1491763020541,17233847.1989035,532044.9036384121
2024-04-14 00:00:00,15.668443322491871,14929977.00162055,940071.4724552471
2024-04-15 00:00:00,16.600118888476477,15825608.383652259,339199.8578660226
2024-04-16 00:00:00,15.695260349179776,14798040.516645698,53244.44058319266
2024-04-17 00:00:00,15.395327321959964,14623181.74817528,157649.54251929713
2024-04-18 00:00:00,14.854012138646913,14092971.759183628,207336.394263524
2024-04-19 00:00:00,15.486076027642662,14719165.139530504,203079.5971863196
2024-04-20 00:00:00,15.007095252068053,14249342.775706364,197464.11668490022
2024-04-21 00:00:00,15.518689486502241,14752411.44799815,315605.1549900876
2024-04-22 00:00:00,17.31139916927523,16429812.318910599,462716.97720571
2024-04-23 00:00:00,16.857033986858692,16017868.528748803,336349.34251624753
2024-04-24 00:00:00,15.924608865112905,15121317.801580368,414464.29372891923
2024-04-25 00:00:00,15.439049414179197,14671027.581516065,147991.69334161846
2024-04-26 00:00:00,15.768443596018145,14954867.26408089,96838.3357860805
2024-04-27 00:00:00,15.468634354108634,14774636.460236019,112638.11234058616
2024-04-28 00:00:00,15.407546942807725,14634453.896309117,84881.27292126822
2024-04-29 00:00:00,15.719652208419015,14939349.832498822,478799.99769817694
2024-04-30 00:00:00,15.062552047923003,14321779.2259678,198854.53720195018
2024-05-01 00:00:00,14.024985597334325,13293481.225017209,153407.6657292871
2024-05-02 00:00:00,13.8620213721681,13166589.644631103,130608.21939395707
2024-05-03 00:00:00,14.098174412542079,13364922.704070674,123748.52017646909
2024-05-04 00:00:00,14.348506733272112,13586816.135512738,123396.11199359765
2024-05-05 00:00:00,14.542801272248425,13918089.291155798,180584.9519825118
2024-05-06 00:00:00,14.549589304242849,13810188.240181396,88775.59808511566
2024-05-07 00:00:00,15.744147840046265,14950871.897365218,112660.91316496716
2024-05-08 00:00:00,14.880155986287125,14070975.05997749,244295.62575694354
2024-05-09 00:00:00,14.115510555671431,13393348.920689654,154462.73295876483
2024-05-10 00:00:00,14.346730154904078,13551782.222200796,138236.40467540143
2024-05-11 00:00:00,14.35555089332497,13635778.430018099,144667.1797082232
2024-05-12 00:00:00,13.904816817473172,13313890.742089871,135362.3775542003
2024-05-13 00:00:00,15.946712193243558,14982216.18801393,825801.9344886255
2024-05-14 00:00:00,14.426824484633803,13654577.995109843,574191.5315058578
2024-05-15 00:00:00,14.013043853790867,13316203.672281604,172999.92565492095
2024-05-16 00:00:00,14.308222156721675,13791940.216790566,152659.9807199324
2024-05-17 00:00:00,14.166265337774005,13456849.268911548,81456.01740922758
2024-05-18 00:00:00,14.368491980222046,13644050.397385925,114993.22615882769
2024-05-19 00:00:00,14.406799587046715,13686367.319357155,86249.34777970232
2024-05-20 00:00:00,14.014552986991495,13296036.818557573,623545.1296745795
2024-05-21 00:00:00,14.695067788203456,13878739.70758198,333048.83230075805
