date,price,market_cap,volume
2024-04-03 00:00:00,0.012028957576049685,93974199.11959295,8749862.294916393
2024-04-04 00:00:00,0.011699007557725087,91347352.89392553,7709243.336045206
2024-04-05 00:00:00,0.011736940735476497,91820157.86305064,7013694.282264385
2024-04-06 00:00:00,0.011475097720697696,90440023.77396025,7441797.433804013
2024-04-07 00:00:00,0.011715151460617376,91682857.52628756,5877381.625387816
2024-04-08 00:00:00,0.011918619001479523,93474335.96651319,5878153.372191429
2024-04-09 00:00:00,0.012307792663233447,96133403.1826504,7132861.781931887
2024-04-10 00:00:00,0.01161870290004123,90965463.03900874,7902427.596659699
2024-04-11 00:00:00,0.011560057650433548,90614705.37224801,7500390.735641913
2024-04-12 00:00:00,0.01152735473974395,90430647.98339479,7421096.644677528
2024-04-13 00:00:00,0.009773812505574431,76559512.06721996,8092360.40097463
2024-04-14 00:00:00,0.008853997714253058,69643436.35585856,9757686.563382156
2024-04-15 00:00:00,0.009380664796821609,73788337.80275398,9981944.08939111
2024-04-16 00:00:00,0.00924173309680289,72486182.84163159,7982578.9946266385
2024-04-17 00:00:00,0.009185878445471068,72441091.92862159,8038438.694519052
2024-04-18 00:00:00,0.00859346191327785,67915969.06592773,8236931.605654865
2024-04-19 00:00:00,0.008990530764378914,71000303.31745929,7955473.664394164
2024-04-20 00:00:00,0.009053924861066244,71547582.17834309,8321645.097470009
2024-04-21 00:00:00,0.00963238511677266,76246951.5953788,6889719.475325942
2024-04-22 00:00:00,0.00951860401194478,75402350.07832812,6082353.670854351
2024-04-23 00:00:00,0.009731632743805764,76913362.84557882,6430315.230939103
2024-04-24 00:00:00,0.009685706187743972,76622694.33839816,6799021.847125817
2024-04-25 00:00:00,0.009492462528507769,75250191.61016387,7081300.5835076375
2024-04-26 00:00:00,0.009541218570941808,75542991.4111403,7421131.780951206
2024-04-27 00:00:00,0.009286597163902902,73801065.44666979,6794830.107237912
2024-04-28 00:00:00,0.009302700698696606,73864331.41871943,6426303.951638208
2024-04-29 00:00:00,0.009180231842958827,72914446.1625109,5997786.217360748
2024-04-30 00:00:00,0.008907958948803842,70841786.49904658,6557256.109469432
2024-05-01 00:00:00,0.008485273417238572,67644608.57482938,7039416.347758548
2024-05-02 00:00:00,0.008320255073890918,65090379.12859443,7976848.93961346
2024-05-03 00:00:00,0.008577143922328502,66935701.82976653,7226270.013490971
2024-05-04 00:00:00,0.008876080300133706,69439964.08582467,6478446.881550739
2024-05-05 00:00:00,0.008843042105894235,68903034.60634232,6237113.807121368
2024-05-06 00:00:00,0.009039864277645483,70502446.00498503,5460776.735379583
2024-05-07 00:00:00,0.00888118459483121,69511184.3384204,6409583.165067449
2024-05-08 00:00:00,0.0086674161410626,67664397.02873813,6445575.269225081
2024-05-09 00:00:00,0.009215111815464073,71917764.70031522,8025148.483860972
2024-05-10 00:00:00,0.0095201938081731,74259790.3421149,9511534.613755703
2024-05-11 00:00:00,0.00908010395088684,71412233.84872018,6682699.89730872
2024-05-12 00:00:00,0.008934607932268756,70017392.89606358,5968722.514219741
2024-05-13 00:00:00,0.0092291689847476,72233956.17781042,6916521.517934442
2024-05-14 00:00:00,0.009096512605560214,71459057.39422219,7366027.123078254
2024-05-15 00:00:00,0.008691338945917525,68100925.77618448,7253722.080806521
2024-05-16 00:00:00,0.00921228094867884,72214741.27438858,7278314.534611815
2024-05-17 00:00:00,0.009212470320323277,72469020.50139138,7803293.695680825
2024-05-18 00:00:00,0.009178255758170639,71987971.97795935,7050787.488100045
2024-05-19 00:00:00,0.008995406745682968,70739171.8697371,6229961.0825765105
2024-05-20 00:00:00,0.008522279000044857,66348121.12169658,5645557.833075778
2024-05-21 00:00:00,0.008944209875542456,70362686.58064075,7018411.4888209
2024-05-22 00:00:00,0.009045636828510437,71223558.20527793,9186086.921180582
2024-05-23 00:00:00,0.009028174427183535,71212728.7737414,7390737.560020698
2024-05-24 00:00:00,0.00870273648278472,68557746.97658189,7486727.132316135
2024-05-25 00:00:00,0.008965083978939414,70827370.47201195,8448460.104842467
2024-05-26 00:00:00,0.009689445748283933,76470875.68414788,6343901.035499154
2024-05-27 00:00:00,0.009369627130532571,74081523.73476811,8363940.968890646
2024-05-28 00:00:00,0.009409199335721754,74401323.9100309,7407885.034153798
2024-05-29 00:00:00,0.009481210607415743,75019750.62863146,8081357.727011308
2024-05-30 00:00:00,0.009681072190166671,76554553.59591968,8223457.389036086
2024-05-31 00:00:00,0.009077439081673126,71938574.21667878,7116574.71658502
2024-06-01 00:00:00,0.008850883859973627,70255117.27454723,7723165.481032589
2024-06-02 00:00:00,0.008827189776895596,70004254.41918938,6141280.268552916
2024-06-03 00:00:00,0.009096168550940698,72217512.31693144,7047073.443596602
2024-06-04 00:00:00,0.008767295914980261,68433947.60541569,7355526.07403337
2024-06-05 00:00:00,0.008989713633834696,70287330.20075741,7280045.142557398
2024-06-06 00:00:00,0.009189500789376203,71915707.63336614,8622449.383772425
2024-06-07 00:00:00,0.009290248247856705,72853530.88546708,7865335.29602312
2024-06-08 00:00:00,0.008229927361073917,64358488.145511165,9470284.47925367
2024-06-09 00:00:00,0.00745126144620202,58351717.5441879,8674465.384073382
2024-06-10 00:00:00,0.007588675024462808,59479366.8814025,5890989.744731534
2024-06-11 00:00:00,0.007205677684840179,56604867.27115258,6318871.110141163
2024-06-12 00:00:00,0.00715247396878359,55913219.81739221,9833816.091284847
2024-06-13 00:00:00,0.007163127381804711,56308991.39319675,8314858.334346382
2024-06-14 00:00:00,0.006884226615625647,54253480.80899385,8139761.65789944
2024-06-15 00:00:00,0.006845517881221835,53825416.86934195,7843264.74593193
2024-06-16 00:00:00,0.006868233070713983,54073269.2886319,7055813.43499007
2024-06-17 00:00:00,0.006961400828366214,54802701.32412132,5342087.422845768
2024-06-18 00:00:00,0.0063415576942549125,49980465.90627457,7224390.090371758
2024-06-19 00:00:00,0.006243293856293705,49214901.96159558,9628805.972307613
2024-06-20 00:00:00,0.006323356190641108,49690932.88273709,7924246.115679585
2024-06-21 00:00:00,0.00636529903620858,50828866.85570463,7600391.985031773
2024-06-22 00:00:00,0.006386953327521522,50960385.98012739,7476896.068929472
