date,price,market_cap,volume
2024-12-16 00:00:00,0.02946702532102653,0.0,150366.3977133824
2024-12-17 00:00:00,0.029432335335998365,0.0,150481.4345709678
2024-12-18 00:00:00,0.02912380980036198,0.0,179292.41561205414
2024-12-19 00:00:00,0.02744222835080943,4210011.784881991,124221.6670005913
2024-12-20 00:00:00,0.026451752522328113,4046293.3899311516,262234.3155608484
2024-12-21 00:00:00,0.027454313946770885,4210122.123427041,247884.0553000063
2024-12-22 00:00:00,0.027174146277414896,4167848.9400847564,147403.84660925673
2024-12-23 00:00:00,0.026322144931425925,4051817.219255562,132312.53415167198
2024-12-24 00:00:00,0.02769784987286578,4256220.8377200775,185505.30109468853
2024-12-25 00:00:00,0.02845524931598862,4381069.714641735,83267.30298708925
2024-12-26 00:00:00,0.028711413759026253,4420504.481696473,100218.1875103539
2024-12-27 00:00:00,0.027407308865104636,4223203.552163903,61325.95605420452
2024-12-28 00:00:00,0.027231441657176655,4213792.651964358,70022.88489841724
2024-12-29 00:00:00,0.027887918592974056,4303280.920861508,44923.61167215271
2024-12-30 00:00:00,0.027442749896413553,4248807.744428061,74615.50657258343
2024-12-31 00:00:00,0.027186999584982833,4211252.521315093,124462.9799193572
2025-01-01 00:00:00,0.027302994234334115,4224143.94797178,134582.50146902987
2025-01-02 00:00:00,0.02760117511224224,4282516.213058696,66857.02364890836
2025-01-03 00:00:00,0.02792207896485653,4341091.4566535,116730.94527542501
2025-01-04 00:00:00,0.028244849150276384,4394338.061556803,75943.0355274296
2025-01-05 00:00:00,0.028118290422178522,4378040.2585591925,66605.30249026226
2025-01-06 00:00:00,0.027784095675036077,4328616.106757935,67621.50562315217
2025-01-07 00:00:00,0.026468679136787708,4374827.222178567,161999.75175112954
2025-01-08 00:00:00,0.025445806139146546,4247852.56570248,122493.26391725415
2025-01-09 00:00:00,0.024873335617375713,4183344.2502076635,124514.76902801615
2025-01-10 00:00:00,0.024068518721161322,4069201.2444846486,96868.69590045034
2025-01-11 00:00:00,0.024284653547401513,4113480.122740054,107725.622464183
2025-01-12 00:00:00,0.024430996820835715,4138202.321318747,57703.91498917383
2025-01-13 00:00:00,0.02409196044003423,4090199.9387664595,58188.98369097435
2025-01-14 00:00:00,0.02370611545759562,4028635.148931859,174121.92568339346
2025-01-15 00:00:00,0.024112102293785,4107683.6492901337,99253.27015654955
2025-01-16 00:00:00,0.02654811457906845,4514665.110884745,189196.10603803257
2025-01-17 00:00:00,0.04387428516695804,7499418.120124886,447339.7454409756
2025-01-18 00:00:00,0.07517364033365552,12897627.211201781,346247.13801221387
2025-01-19 00:00:00,0.054810731769144784,9392318.679686341,361092.15678838384
2025-01-20 00:00:00,0.04922291973552896,8549822.181258956,145868.5724939989
2025-01-21 00:00:00,0.04941029399467959,8503792.874790262,175749.4650092606
2025-01-22 00:00:00,0.05253322326758181,9052212.06665871,164120.46076806993
