date,price,market_cap,volume
2024-09-19 00:00:00,0.01821406804367222,0.0,14091501.08829228
2024-09-20 00:00:00,0.01821406804367222,0.0,14091501.08829228
2024-09-21 00:00:00,0.03257672641337049,0.0,17694893.948507924
2024-09-22 00:00:00,0.04829264913562561,0.0,34030318.73257654
2024-09-23 00:00:00,0.053369475873666916,0.0,28908960.168736942
2024-09-24 00:00:00,0.046023052661933836,0.0,25754875.04698226
2024-09-25 00:00:00,0.08068089932160682,0.0,39737713.01998401
2024-09-26 00:00:00,0.10067829063311057,0.0,58686817.41857102
2024-09-27 00:00:00,0.15889793991220083,157334814.13861972,70763789.36698844
2024-09-28 00:00:00,0.26552191841022443,264457432.79329792,166034389.78436157
2024-09-29 00:00:00,0.2782115984617159,275956583.4530788,149855626.090375
2024-09-30 00:00:00,0.2481921053822063,246427279.85968962,191416772.73635212
2024-10-01 00:00:00,0.17578296377675448,173568253.36436224,150906327.84296852
2024-10-02 00:00:00,0.21262519214098777,210448575.61578226,195752674.56092915
2024-10-03 00:00:00,0.190573480702365,188717446.10833308,150621714.51771224
2024-10-04 00:00:00,0.19184133815833312,189101179.3045593,112722863.70652016
2024-10-05 00:00:00,0.157554956029,157200971.6972785,143843397.4418248
2024-10-06 00:00:00,0.13678545664531355,135303735.8921832,105196358.60983276
2024-10-07 00:00:00,0.11965445020185861,118757510.62518011,104810529.7218739
2024-10-08 00:00:00,0.12482729756238589,123575503.35474575,177024109.2753242
2024-10-09 00:00:00,0.16190811490827728,162105479.66385284,161257522.06907532
2024-10-10 00:00:00,0.12833197814443692,127272212.61682984,96208786.37622167
2024-10-11 00:00:00,0.11605809783876639,115034253.73312332,73274041.97534385
2024-10-12 00:00:00,0.1275742385347197,126539697.88671917,85296248.4265928
2024-10-13 00:00:00,0.15035288763200497,148110740.43697965,89164057.21028048
2024-10-14 00:00:00,0.13457006455496373,132788759.36051853,85208068.26590365
2024-10-15 00:00:00,0.12866051478810012,127357143.9138976,83209466.66374134
2024-10-16 00:00:00,0.09853283524033381,97598962.77411829,92343455.05760252
2024-10-17 00:00:00,0.08899515629738027,88102694.28517166,83151948.84757727
2024-10-18 00:00:00,0.10065640273677608,99057624.41325872,94117514.40772197
2024-10-19 00:00:00,0.10608695823129058,105091889.10934845,109603120.44654019
2024-10-20 00:00:00,0.08756773995242186,86705551.25810169,72476273.9886731
2024-10-21 00:00:00,0.091072299857355,90159007.81575707,61276722.477837525
2024-10-22 00:00:00,0.08015868774368311,79408838.22942953,69581121.34942816
2024-10-23 00:00:00,0.07862192613302084,77758664.18810599,52685203.199661635
2024-10-24 00:00:00,0.06477516798626527,64125589.07470067,66294884.89530698
2024-10-25 00:00:00,0.07595460782450622,75330952.52771887,86321174.80480379
2024-10-26 00:00:00,0.21063831830685423,206476034.94142008,724691506.2897439
2024-10-27 00:00:00,0.2554368589853306,252922433.8926456,311979021.36100215
2024-10-28 00:00:00,0.20124736249097191,199851303.38950673,186843569.369266
2024-10-29 00:00:00,0.20093746492588369,199124902.1730755,181835934.0544221
2024-10-30 00:00:00,0.22965904696011197,227357840.96168375,164404575.21257362
2024-10-31 00:00:00,0.23640485863171506,234676965.3959981,132597895.6930338
2024-11-01 00:00:00,0.20539374034835273,203475570.76834318,101864716.54551871
2024-11-02 00:00:00,0.1989643131093902,196946885.34568894,69229017.28097558
2024-11-03 00:00:00,0.16320833016099479,161638813.01637405,76512599.18526375
2024-11-04 00:00:00,0.15179522047579386,150272986.30546674,67512781.37637472
2024-11-05 00:00:00,0.1349682727042958,133862995.99024214,67245792.80337931
2024-11-06 00:00:00,0.14837203335828586,146912947.62002376,65615741.08472153
2024-11-07 00:00:00,0.22201640977402684,221170882.676393,160006013.95951772
2024-11-08 00:00:00,0.28021254634708226,277600327.89810824,198462382.80087095
2024-11-09 00:00:00,0.32345662830915745,320890558.20710725,209352998.16284657
2024-11-10 00:00:00,0.3229036690176266,319765394.32859135,119985949.11991389
2024-11-11 00:00:00,0.42530299658315696,420706310.37392294,254912470.84763288
2024-11-12 00:00:00,0.36471715486049366,360886535.19343406,211482145.691514
2024-11-13 00:00:00,0.3498134996977094,348670799.7481957,155772219.25252706
2024-11-14 00:00:00,0.3290224973746031,325949420.6834096,264800370.16934264
2024-11-15 00:00:00,0.44611456783416736,440714940.4801237,306693245.1778374
2024-11-16 00:00:00,0.6241718247199259,614629658.0493343,547657906.6952668
2024-11-17 00:00:00,0.5691952420822947,561500682.3901949,258018199.7800284
2024-11-18 00:00:00,0.6164889194924047,610567685.1204101,247100809.01346597
2024-11-19 00:00:00,0.543509077350172,538539561.2103477,221604799.9276097
2024-11-20 00:00:00,0.49718512704543777,492242084.00313085,251848965.06517285
2024-11-21 00:00:00,0.4194842162476202,417333377.87917626,227342260.96290573
2024-11-22 00:00:00,0.44909478177492823,443485069.5661975,224567400.74808702
2024-11-23 00:00:00,0.4022099540932222,398127165.39094806,141128168.76037148
2024-11-24 00:00:00,0.36470103162650575,359604099.41879845,180844584.8562797
2024-11-25 00:00:00,0.3933271031087698,389067122.9225767,192275501.58867687
2024-11-26 00:00:00,0.3404416843034257,337049465.99319804,167454069.96044996
2024-11-27 00:00:00,0.3454055729540143,341410840.04655814,174665403.04771188
2024-11-28 00:00:00,0.37625249846563963,372381765.29239035,172638954.2208424
2024-11-29 00:00:00,0.3605746208485846,356126353.9455806,143758510.4884779
2024-11-30 00:00:00,0.3883668306261402,384057183.4688865,200523503.0218982
2024-12-01 00:00:00,0.35950973279149306,356457626.7230804,139830298.79547235
2024-12-02 00:00:00,0.35419218097184696,350475392.860231,149212138.4496694
2024-12-03 00:00:00,0.5865247628266337,581417653.5897106,1055653287.9432287
2024-12-04 00:00:00,0.5118294986303499,508461659.47360086,770494716.5237564
2024-12-05 00:00:00,0.46455149973187665,458707629.593119,390575937.9778746
2024-12-06 00:00:00,0.46830931497961126,464264633.4726043,362117269.00243145
2024-12-07 00:00:00,0.4742617589413554,469539654.4681948,206628444.696592
2024-12-08 00:00:00,0.49941850611595046,495067005.9937394,225927192.40297
2024-12-09 00:00:00,0.4777939255818553,471907840.6964985,187275802.30567896
2024-12-10 00:00:00,0.3710141196206787,366938059.67855394,233792198.63950944
2024-12-11 00:00:00,0.3513644278726676,347869231.37797916,232405574.18089586
2024-12-12 00:00:00,0.4038535499834239,399642949.448428,192851778.82492754
2024-12-13 00:00:00,0.39128493381830487,387364096.5335582,175229959.03484398
2024-12-14 00:00:00,0.39537071099088994,390955538.7589038,119278615.82005839
2024-12-15 00:00:00,0.36169516665284895,357874221.9373217,84716125.79026242
2024-12-16 00:00:00,0.37631768502208995,373867077.3662509,100484845.24822327
2024-12-17 00:00:00,0.3522128862476487,349929722.2848477,296411470.1760413
2024-12-18 00:00:00,0.33938645043744226,336693214.6378513,109921238.4513804
2024-12-19 00:00:00,0.28827542532793254,285788932.95588726,152863021.95655188
2024-12-20 00:00:00,0.24348605137986762,241789504.57656187,191704555.2381192
2024-12-21 00:00:00,0.2602802349139179,257540091.97978213,172781817.92936116
2024-12-22 00:00:00,0.24541960292613796,242547463.25373986,92575269.80210912
2024-12-23 00:00:00,0.2615891719765458,259568343.37693995,100225833.89407997
2024-12-24 00:00:00,0.28499956290430045,281893608.30154985,159353913.77415282
2024-12-25 00:00:00,0.2871949228571181,284160586.0811206,90941782.68233366
2024-12-26 00:00:00,0.2827472672510201,279911818.60891503,93078731.48881347
2024-12-27 00:00:00,0.27376607929805075,270907673.4453237,196301406.6228506
2024-12-28 00:00:00,0.27779943271339025,275329114.41082585,101726725.54082298
2024-12-29 00:00:00,0.2850519102182552,282206269.52121377,81749509.17403004
2024-12-30 00:00:00,0.2499799878907685,247677893.0446996,57531898.93639886
2024-12-31 00:00:00,0.26565168268822126,262666876.0589473,98360909.49725494
2025-01-01 00:00:00,0.2670441981854184,264505349.1478231,77620069.1082481
2025-01-02 00:00:00,0.2698828030933016,267067782.09577549,58428482.077252835
2025-01-03 00:00:00,0.29543157513486795,292808993.5758688,133674255.44904949
2025-01-04 00:00:00,0.31306004976426377,309798134.1720469,124172527.53948097
2025-01-05 00:00:00,0.29961859320965273,296696344.2452144,86863329.33976191
2025-01-06 00:00:00,0.28703774937547866,284285493.39433515,65479252.5804515
2025-01-07 00:00:00,0.2895490480757359,286646034.1859001,98357040.00363198
2025-01-08 00:00:00,0.23891309592348822,236480830.9816796,117562242.16280459
2025-01-09 00:00:00,0.2084740180801965,206845772.21944082,110455284.65908447
2025-01-10 00:00:00,0.19681773572685551,194844006.37153885,93137034.3069674
2025-01-11 00:00:00,0.19679408541425394,195097934.14565766,67233025.38842869
2025-01-12 00:00:00,0.19608798762435312,194692042.22146067,47872880.613374114
2025-01-13 00:00:00,0.1918743980754981,189980113.4837251,46625780.17207486
2025-01-14 00:00:00,0.18238069991856626,180391233.41619626,101950856.66607048
2025-01-15 00:00:00,0.18643717420257727,184609332.40941688,54641764.99957921
2025-01-16 00:00:00,0.20233224710653427,200445227.9672369,82945586.48054807
2025-01-17 00:00:00,0.18107332920155444,179239852.05409634,65127125.64533331
2025-01-18 00:00:00,0.20249588462630747,200888296.6274354,103537902.16795391
2025-01-19 00:00:00,0.17770552491110767,175973962.13688213,158235429.83528957
2025-01-20 00:00:00,0.15495447551952354,154244820.51560095,205894846.86314353
2025-01-21 00:00:00,0.1464593011061672,145321734.2412451,189402672.6727924
2025-01-22 00:00:00,0.14548313228343293,143733862.55309206,107777348.7704294
2025-01-23 00:00:00,0.14528298016493782,143910010.85111555,82790114.11021458
2025-01-24 00:00:00,0.14259800265210168,141310264.62878737,110204907.47967057
2025-01-25 00:00:00,0.13187957007504708,130570194.30726978,86011846.47156739
2025-01-26 00:00:00,0.12107318322131351,119866003.37588754,96450152.53350343
2025-01-27 00:00:00,0.12841228644634417,127456701.88599032,156570475.47351673
2025-01-28 00:00:00,0.11826318417362536,117014690.01462029,114532673.23606002
2025-01-29 00:00:00,0.09742961058952913,96294717.3322616,82007771.32344116
2025-01-30 00:00:00,0.10512609150912083,104300941.25246724,81846836.79647514
2025-01-31 00:00:00,0.10924647646739401,108228155.1490011,74878831.15502183
2025-02-01 00:00:00,0.11177935003708339,110592462.81673306,90660051.32157691
2025-02-02 00:00:00,0.08813448459104481,87231605.75114352,96095645.67289862
2025-02-03 00:00:00,0.07544293138104494,74808577.9952798,119753377.15741663
2025-02-04 00:00:00,0.08174706157589462,80983777.93260133,171166702.312193
2025-02-05 00:00:00,0.07594188911461423,74949388.28676674,82074653.3082427
2025-02-06 00:00:00,0.07139326323885817,70580662.53376622,65144641.057490535
2025-02-07 00:00:00,0.06095420338272184,60203419.39394569,57873112.94123309
2025-02-08 00:00:00,0.06179887047487207,61038185.628424235,49369524.950734176
2025-02-09 00:00:00,0.06752151750545853,66895462.82690977,41299863.00217234
2025-02-10 00:00:00,0.0652241132022847,64533912.35741472,29409601.394253157
2025-02-11 00:00:00,0.06299311002173243,62294503.197946295,32827882.61766781
2025-02-12 00:00:00,0.061770445945201806,61150944.24486182,44655582.45961313
2025-02-13 00:00:00,0.06285702983179427,62225554.64166602,46232662.55434617
2025-02-14 00:00:00,0.05922105287582675,58627510.273464695,31587369.753570046
2025-02-15 00:00:00,0.0667406765515323,65940511.03679915,72610903.37707351
2025-02-16 00:00:00,0.06164031774294023,60982555.046690375,35267469.980948344
2025-02-17 00:00:00,0.060750115224580924,60330948.88640017,26028396.445254568
2025-02-18 00:00:00,0.05859168816287422,57944138.84207774,37695742.5550634
2025-02-19 00:00:00,0.05479943720190811,54153715.65387424,27373286.016841162
2025-02-20 00:00:00,0.054511340262947953,53955690.23884947,18161421.079306073
2025-02-21 00:00:00,0.058320984264768054,57700721.22381717,34445606.34749816
2025-02-22 00:00:00,0.05829060700142338,57844055.87874613,55842926.5202185
2025-02-23 00:00:00,0.06740793262272338,66798666.37487669,93150433.19853356
2025-02-24 00:00:00,0.06456658305402653,63703072.5129998,48313870.442183785
2025-02-25 00:00:00,0.051461364334235926,50637647.07247323,74757827.47277585
2025-02-26 00:00:00,0.05947831498761409,58958965.49498001,90948156.2969895
2025-02-27 00:00:00,0.06613757994424142,65494277.38498947,73844085.74665758
2025-02-28 00:00:00,0.05980960983102241,59184043.95753129,54290666.211378224
2025-03-01 00:00:00,0.061572054818917574,60952076.89363562,54116268.38424425
2025-03-02 00:00:00,0.055396640123145074,54774236.575764515,38547530.2327113
2025-03-03 00:00:00,0.061859413543269175,61236678.81136239,78388020.47646923
2025-03-04 00:00:00,0.04969600823718871,49135483.10590546,110060652.77986039
2025-03-05 00:00:00,0.04723462334738869,46861593.908341005,99016255.21745762
2025-03-06 00:00:00,0.04676921456563276,46258569.72453005,62501888.723609045
2025-03-07 00:00:00,0.04251313040436325,42086799.85465127,63375503.69022128
2025-03-08 00:00:00,0.03965073329378561,39253650.852944486,72159362.88839906
2025-03-09 00:00:00,0.03965339851613104,39349964.36866293,25393453.574052893
2025-03-10 00:00:00,0.03521508756568031,34611295.56292196,43014094.31323187
2025-03-11 00:00:00,0.03597061950130435,35702981.35163261,81465970.44037364
2025-03-12 00:00:00,0.03801001733112141,37505915.05110548,89794937.23900841
2025-03-13 00:00:00,0.03844060432593214,38066312.48029727,57384980.270753756
2025-03-14 00:00:00,0.0368521899204168,36582868.9267901,101556802.31756783
2025-03-15 00:00:00,0.040157717855299604,39794557.51998857,64983045.48731707
2025-03-16 00:00:00,0.041124931193946425,40712881.69269853,17189824.702376053
2025-03-17 00:00:00,0.038292290273111006,37889622.05600758,20475863.549909245
2025-03-18 00:00:00,0.04159707885082593,41175401.41857618,33501732.73060293
2025-03-19 00:00:00,0.039683260626691336,39297809.86714434,43101376.40726973
2025-03-20 00:00:00,0.04053889588618892,40131157.05160167,41856688.056543075
2025-03-21 00:00:00,0.03760400905764757,37235133.34406769,28571195.79234799
2025-03-22 00:00:00,0.03645615042890324,36088502.569058046,16666388.888401872
2025-03-23 00:00:00,0.03731074348186081,36946410.11600593,13448238.38015795
2025-03-24 00:00:00,0.03849861692411555,37938050.84452799,25871995.55850717
2025-03-25 00:00:00,0.0400143143605132,39546718.891534,24489753.04183141
2025-03-26 00:00:00,0.041423844452397676,41012618.05262332,31169256.065934233
2025-03-27 00:00:00,0.04422058511767495,43724164.429911844,74778342.0546371
2025-03-28 00:00:00,0.042137095384117834,41730650.62633599,34001335.9395082
2025-03-29 00:00:00,0.03671571244849648,36328297.82218708,28557720.366280254
2025-03-30 00:00:00,0.033661682480833635,33278095.637918018,32105977.214778543
2025-03-31 00:00:00,0.03362108529265969,33247049.867995746,19155635.676821146
2025-04-01 00:00:00,0.03288689560893719,32556221.04288236,21705685.5818554
2025-04-02 00:00:00,0.03110376533869662,30792576.974283073,19999479.405365456
2025-04-02 02:30:32,0.029148853639227406,28734314.64661696,24853973.522482436
