date,price,market_cap,volume
2024-04-03 00:00:00,8.575642827031746,1145875214.6740277,35816165.65255585
2024-04-04 00:00:00,8.22855825666268,1099462023.0018535,25832773.509714447
2024-04-05 00:00:00,8.116892432653284,1085262722.5733528,19283786.523996327
2024-04-06 00:00:00,7.719678702027483,1030691693.3013549,30010241.793542888
2024-04-07 00:00:00,7.761010063073322,1036608738.2355288,27960829.843794767
2024-04-08 00:00:00,7.764954919206412,1036388950.7932367,26567467.206481073
2024-04-09 00:00:00,7.900485982073896,1056827578.1491266,22097274.874016028
2024-04-10 00:00:00,7.756366192094471,1039848958.260177,25738998.072453894
2024-04-11 00:00:00,7.855323827768533,1050889118.3439771,14930100.931046985
2024-04-12 00:00:00,7.993181514946525,1070113042.8563755,13790994.505798783
2024-04-13 00:00:00,7.2332658557263985,965756759.22612,13367668.353802517
2024-04-14 00:00:00,7.073231148642548,944455133.0145217,17361260.903645106
2024-04-15 00:00:00,7.229564422081365,966700225.7883791,10949990.828677185
2024-04-16 00:00:00,6.9816393323536525,931066675.6418289,9385672.444870122
2024-04-17 00:00:00,6.816165774519089,909975039.4824476,7725382.987368763
2024-04-18 00:00:00,6.642736646237474,887751439.8236848,9482311.836860573
2024-04-19 00:00:00,6.739674694587162,900786346.8490038,7911201.6454471275
2024-04-20 00:00:00,6.833651625725664,914054597.8140365,7076992.809146102
2024-04-21 00:00:00,7.101234105285872,947012999.4125943,4716349.745263488
2024-04-22 00:00:00,7.013900278948972,936462128.0124642,5345282.38578467
2024-04-23 00:00:00,7.483672177126624,1001040420.3188957,7482941.757389944
2024-04-24 00:00:00,7.5127563629060115,1006445135.4791034,7271256.873316503
2024-04-25 00:00:00,7.599251652960586,1013892758.4680234,8122870.998532682
2024-04-26 00:00:00,7.583999838738688,1013323875.6949956,6774836.280985064
2024-04-27 00:00:00,7.558376754799057,1010306834.5055522,4264269.636348508
2024-04-28 00:00:00,7.765879455789165,1039039965.4681847,6400655.39992423
2024-04-29 00:00:00,7.939239454813985,1059841004.9048319,4573634.75304725
2024-04-30 00:00:00,7.825523767127144,1046954059.0711467,6764869.802857361
2024-05-01 00:00:00,7.603849936124118,1012818066.8044543,9274066.823442109
2024-05-02 00:00:00,7.604238273226825,1018811903.6093175,7307984.816945231
2024-05-03 00:00:00,7.752397624276726,1035890176.1050445,4137992.6495486577
2024-05-04 00:00:00,8.018216878882102,1073726397.8409748,6803095.9158115
2024-05-05 00:00:00,8.122830569084039,1085266871.7194028,5781780.516760697
2024-05-06 00:00:00,8.15559372357638,1063113587.8928547,5526487.798306941
2024-05-07 00:00:00,8.081594140536989,1055336489.9815923,4060649.5613836623
2024-05-08 00:00:00,8.073199424202128,1053430311.635133,3304624.916814144
2024-05-09 00:00:00,7.971628022709181,1038336846.3471879,4420890.858272798
2024-05-10 00:00:00,8.221742130017114,1070981818.6220022,3747402.5725380783
2024-05-11 00:00:00,8.140580697495341,1061235171.4262598,3182148.8321954478
2024-05-12 00:00:00,8.064400396170033,1051285498.3457156,2672391.389683964
2024-05-13 00:00:00,8.118407262553,1058145709.8532983,2015811.9282513722
2024-05-14 00:00:00,8.123748560064016,1059452437.2998954,4915841.85200355
2024-05-15 00:00:00,7.928493770726004,1035317279.0902869,3658687.6230707313
2024-05-16 00:00:00,8.045602551678677,1051844512.0914897,4557755.930247836
2024-05-17 00:00:00,7.950295186566875,1037499200.76021,3554247.8580370517
2024-05-18 00:00:00,7.959692369797886,1037710787.8137026,6911663.385887855
2024-05-19 00:00:00,7.897951909620958,1029477825.312818,2098622.9147061603
2024-05-20 00:00:00,7.860724716508701,1024186934.1260006,2163342.9694352
2024-05-21 00:00:00,8.159084558954651,1064037277.2239125,3745263.43944028
