date,price,market_cap,volume
2024-08-06 00:00:00,0.5598895546340532,0.0,2716198.339140203
2024-08-07 00:00:00,0.5598895546340532,0.0,2716198.339140203
2024-08-08 00:00:00,0.5252101572645905,0.0,3157889.4146381523
2024-08-09 00:00:00,0.558231610912168,0.0,1777522.0457074617
2024-08-10 00:00:00,0.6219616365493476,0.0,2447936.6202474353
2024-08-11 00:00:00,0.6147479402931246,0.0,984226.2925791903
2024-08-12 00:00:00,0.5724883142716998,0.0,1223055.148587241
2024-08-13 00:00:00,0.6063273710705828,0.0,630034.7537828806
2024-08-14 00:00:00,0.6138715196625703,0.0,1516063.9163065073
2024-08-15 00:00:00,0.6438004516061465,0.0,725836.2103018836
2024-08-16 00:00:00,0.7186218373552102,0.0,2449968.6532965223
2024-08-17 00:00:00,0.7900980917017095,0.0,5178971.92649615
2024-08-18 00:00:00,0.8491191573633167,0.0,2980673.462195463
2024-08-19 00:00:00,0.6245372410648741,0.0,26926465.28940544
2024-08-20 00:00:00,0.5679734264096247,0.0,3640419.7334371665
2024-08-21 00:00:00,0.5688369919347065,0.0,1510447.6791098868
2024-08-22 00:00:00,0.42339986088614506,0.0,13501271.375838429
2024-08-23 00:00:00,0.47695429309110754,0.0,2771972.192886597
2024-08-24 00:00:00,0.4952216714721948,0.0,1295588.0905609392
2024-08-25 00:00:00,0.4120228050957639,0.0,3663299.072582236
2024-08-26 00:00:00,0.33860492113995905,0.0,2003477.7066735977
2024-08-27 00:00:00,0.35942735773731455,0.0,3110792.151845118
2024-08-28 00:00:00,0.29660682598677707,0.0,2285837.7320344313
2024-08-29 00:00:00,0.3151314358448982,0.0,2269825.930141832
2024-08-30 00:00:00,0.3736110722276648,0.0,2425366.4178728387
2024-08-31 00:00:00,0.3555872926145197,0.0,1325597.9063966414
2024-09-01 00:00:00,0.33840756230673247,0.0,428282.9830556283
2024-09-02 00:00:00,0.3268398489770656,0.0,404873.4722329441
2024-09-03 00:00:00,0.3523255757237986,0.0,715383.5969085805
2024-09-04 00:00:00,0.34122092308878477,0.0,461311.2840929717
2024-09-05 00:00:00,0.32845591713784433,0.0,759649.6061397656
2024-09-06 00:00:00,0.32315207354233905,0.0,324412.85964751773
2024-09-07 00:00:00,0.30230260276063253,0.0,623131.6141079826
2024-09-08 00:00:00,0.3067877296911213,0.0,332931.01352948986
2024-09-09 00:00:00,0.3129264940652462,0.0,376309.8513279215
2024-09-10 00:00:00,0.31016470308802224,0.0,64067.79612955958
2024-09-11 00:00:00,0.2643739461547097,0.0,1971146.4487304688
2024-09-12 00:00:00,0.20806340486771363,0.0,1862557.6292581758
2024-09-13 00:00:00,0.24270505684550184,0.0,1924086.194179105
2024-09-14 00:00:00,0.24408690340962547,0.0,939020.2454217938
2024-09-15 00:00:00,0.24651137317709168,0.0,149433.13690404524
2024-09-16 00:00:00,0.2446196134018092,0.0,516744.76108323544
2024-09-17 00:00:00,0.23291373562209944,0.0,603008.8610059918
2024-09-18 00:00:00,0.23049928829074318,0.0,534038.3028101521
2024-09-19 00:00:00,0.22860344255664505,0.0,279007.8294937081
2024-09-20 00:00:00,0.22682928038946798,0.0,306109.5206173447
2024-09-21 00:00:00,0.19324565105059077,0.0,968814.9474463516
2024-09-22 00:00:00,0.20358574230521304,0.0,516427.5387273099
2024-09-23 00:00:00,0.2011253467564664,0.0,213416.67659675056
2024-09-24 00:00:00,0.19452779334504208,0.0,361053.96312678047
2024-09-25 00:00:00,0.1923640489238375,0.0,167627.84702585262
2024-09-26 00:00:00,0.17800145681597807,0.0,935915.3816643284
2024-09-27 00:00:00,0.17314874454243845,0.0,218657.87171986597
2024-09-28 00:00:00,0.19411909796760207,0.0,618626.5383047288
2024-09-29 00:00:00,0.19527782593437118,0.0,359837.026970382
2024-09-30 00:00:00,0.18555403856295483,0.0,819307.6256052498
2024-10-01 00:00:00,0.17881216915724032,0.0,307047.8229849705
2024-10-02 00:00:00,0.15865599438794212,0.0,769184.226952849
2024-10-03 00:00:00,0.16023621281342135,0.0,456180.074598765
2024-10-04 00:00:00,0.15550007002168142,0.0,209629.94581076413
2024-10-05 00:00:00,0.15588201190880852,0.0,70945.69816539067
2024-10-06 00:00:00,0.15137707029510267,0.0,359603.34580043197
2024-10-07 00:00:00,0.1509200033234734,0.0,52987.819476503464
2024-10-08 00:00:00,0.13598434652922584,0.0,763037.1380047455
2024-10-09 00:00:00,0.13579470912662953,0.0,259844.89297900978
2024-10-10 00:00:00,0.13156990907024388,0.0,253225.97737650663
2024-10-11 00:00:00,0.12831396635547937,0.0,212977.39967652637
2024-10-12 00:00:00,0.13102225477602583,0.0,308647.03134192026
2024-10-13 00:00:00,0.13505493801256144,0.0,182647.08805212966
2024-10-14 00:00:00,0.1334530547177456,0.0,173409.6274859233
2024-10-15 00:00:00,0.15880403095836335,0.0,1161153.4741984466
2024-10-16 00:00:00,0.15919811911265486,0.0,462575.51504048746
2024-10-17 00:00:00,0.15596622084213668,0.0,139890.18390351906
2024-10-18 00:00:00,0.15697884881065055,0.0,144123.62695538648
2024-10-19 00:00:00,0.1386987675168335,0.0,606915.1866782525
2024-10-20 00:00:00,0.1353437834561021,0.0,64157.6871361449
2024-10-21 00:00:00,0.13641362659367343,0.0,81629.43010731059
2024-10-22 00:00:00,0.1352659507000334,0.0,98442.45102194627
2024-10-23 00:00:00,0.1343815669734823,0.0,69384.40783525718
2024-10-24 00:00:00,0.13288124639604218,0.0,67791.53735638803
2024-10-25 00:00:00,0.13453296922437313,0.0,149484.52821441492
2024-10-26 00:00:00,0.12856873646911862,0.0,91774.4517789915
2024-10-27 00:00:00,0.1269255589316432,0.0,224355.3240327406
2024-10-28 00:00:00,0.12426201046674418,0.0,109179.61262183725
2024-10-29 00:00:00,0.11899729763098243,0.0,213663.74898439477
2024-10-30 00:00:00,0.11909617475971175,0.0,48368.29645550137
2024-10-31 00:00:00,0.11565462217422567,0.0,270706.1270231195
2024-11-01 00:00:00,0.11641633749288731,0.0,145602.06479346135
2024-11-02 00:00:00,0.14015814119218123,0.0,1234170.733852064
2024-11-03 00:00:00,0.13430055083312709,0.0,141014.0098555248
2024-11-04 00:00:00,0.12755388237792878,0.0,673964.9519306525
2024-11-05 00:00:00,0.12567827469170648,0.0,120968.46308298466
2024-11-06 00:00:00,0.12569827473425635,0.0,57761.88531842018
2024-11-07 00:00:00,0.1362268873426386,0.0,393121.68405288045
2024-11-08 00:00:00,0.13163196486944095,0.0,223141.39608265614
2024-11-09 00:00:00,0.13572921722688408,0.0,253626.42523632414
2024-11-10 00:00:00,0.13323771644738996,0.0,207913.8140415488
2024-11-11 00:00:00,0.1316866346550037,0.0,140482.54502638025
2024-11-12 00:00:00,0.13214033232318123,0.0,158208.44377753476
2024-11-13 00:00:00,0.14797291207485064,0.0,682167.7500703188
2024-11-14 00:00:00,0.14698887181281672,0.0,294286.6057126113
2024-11-15 00:00:00,0.1490801469212692,0.0,336124.3738510158
2024-11-16 00:00:00,0.14637211334728653,0.0,195384.54009444616
2024-11-17 00:00:00,0.14208728478588153,0.0,153409.9240645663
2024-11-18 00:00:00,0.15883335650018285,0.0,1013893.9222471927
2024-11-19 00:00:00,0.17567779942019002,0.0,1045594.4909148972
2024-11-20 00:00:00,0.2556460049002447,0.0,2698456.5584406345
2024-11-21 00:00:00,0.2640098982985149,0.0,2111370.816029818
2024-11-22 00:00:00,0.25986111819257385,0.0,467699.8577036269
2024-11-23 00:00:00,0.2442011478756936,0.0,701783.2154885841
2024-11-24 00:00:00,0.2033233404790702,0.0,2512514.297425417
2024-11-25 00:00:00,0.19585797994436413,0.0,1111044.83190672
2024-11-26 00:00:00,0.18893659960473141,0.0,787359.3490705503
2024-11-27 00:00:00,0.1725137591396106,0.0,734727.6804637242
2024-11-28 00:00:00,0.17281116881937722,0.0,154297.28980045547
2024-11-29 00:00:00,0.17744678390112648,0.0,160672.15447405318
2024-11-30 00:00:00,0.18371422806297508,0.0,188595.47346442906
2024-12-01 00:00:00,0.18379920305358471,0.0,229236.5586457767
2024-12-02 00:00:00,0.17811913051258915,0.0,155744.4642538022
2024-12-03 00:00:00,0.17553446122437882,0.0,171637.20647385757
2024-12-04 00:00:00,0.18373789430696885,0.0,292598.30781023356
2024-12-05 00:00:00,0.18947901282175444,0.0,353135.89363613375
2024-12-06 00:00:00,0.18726714764917435,0.0,465136.7070885914
2024-12-07 00:00:00,0.18616594907963918,0.0,174435.15448522446
2024-12-08 00:00:00,0.18840041646215588,0.0,56612.97159067723
2024-12-09 00:00:00,0.19022176519155545,0.0,135255.2806906991
2024-12-10 00:00:00,0.1827068143196051,0.0,263944.2032193183
2024-12-11 00:00:00,0.18355770735065063,0.0,229821.27979562414
2024-12-12 00:00:00,0.20896220268046148,0.0,121750.56879298676
2024-12-13 00:00:00,0.2030809959861619,0.0,1244570.3954366567
2024-12-14 00:00:00,0.18726487070008666,0.0,439277.0784782279
2024-12-15 00:00:00,0.1690875687614075,0.0,499380.4273153508
2024-12-16 00:00:00,0.16201471776365917,0.0,277714.90547873086
2024-12-17 00:00:00,0.1611176049172877,0.0,66409.88926307391
2024-12-18 00:00:00,0.16093997994996917,0.0,137386.974078876
2024-12-19 00:00:00,0.15637433566849082,0.0,129855.57211295262
2024-12-20 00:00:00,0.15750230453106592,0.0,224836.88184249005
2024-12-21 00:00:00,0.15163585273999786,0.0,297074.68267783243
