date,price,market_cap,volume
2024-04-03 00:00:00,0.012083792468865722,50662561.133550204,1769612.7356108462
2024-04-04 00:00:00,0.011588324156652105,48463375.159567006,1591854.3322718462
2024-04-05 00:00:00,0.01128423701940451,47200592.56183383,976731.8605339075
2024-04-06 00:00:00,0.011499075929660459,48258211.68677865,1755612.3454944068
2024-04-07 00:00:00,0.010995055414364949,45801746.014993936,2380526.8604951305
2024-04-08 00:00:00,0.010982290206481365,45857365.666133575,1135582.8770218021
2024-04-09 00:00:00,0.011554364007625925,48384424.56887067,1671641.3912229529
2024-04-10 00:00:00,0.010533629306966085,44031018.01360197,1223230.9758263303
2024-04-11 00:00:00,0.010272669318451296,42935777.998734064,1093693.2779139664
2024-04-12 00:00:00,0.009560098616012527,40010957.31845253,922004.8845196079
2024-04-13 00:00:00,0.008680285699834336,36247780.56470172,1678790.8287229827
2024-04-14 00:00:00,0.00756398380511832,31667010.333446138,1690784.6162718777
2024-04-15 00:00:00,0.008230086474699205,34368240.66319027,1420601.5467676278
2024-04-16 00:00:00,0.007762910308536793,32463949.718316123,1403087.3399967866
2024-04-17 00:00:00,0.007358564647312853,30773300.820913054,1841343.0512676567
2024-04-18 00:00:00,0.0070286393844576096,29380929.963873267,1387960.0830978097
2024-04-19 00:00:00,0.006745856368141074,28252163.963218175,1488941.838706705
2024-04-20 00:00:00,0.006171884744370796,25729555.205441326,1698202.664041731
2024-04-21 00:00:00,0.0064376310238634035,26889321.292089418,1477038.9724558773
2024-04-22 00:00:00,0.00676091261450053,28274640.49681339,2408177.8308304437
2024-04-23 00:00:00,0.006663261817698783,27907946.31996218,2157747.213163624
2024-04-24 00:00:00,0.006462622086289135,27047067.474607423,2358457.6506893146
2024-04-25 00:00:00,0.009782652030330588,41491474.283026576,15143047.500705486
2024-04-26 00:00:00,0.008255139372312403,34617950.31227911,7562922.228494142
2024-04-27 00:00:00,0.007358732542163368,30752970.87524087,2815754.592092617
2024-04-28 00:00:00,0.008864806971743551,37187202.98461376,6276582.129631526
2024-04-29 00:00:00,0.007955315794144853,33263019.844180163,2378695.328312359
2024-04-30 00:00:00,0.00789040616241369,32994494.590007957,1984173.2962837087
2024-05-01 00:00:00,0.007447571938028688,31156479.853412136,1616144.8157024807
2024-05-02 00:00:00,0.00780411966131618,32657751.69280974,2053752.4044432144
2024-05-03 00:00:00,0.008132539835029269,34076833.02953192,1563549.5093748795
2024-05-04 00:00:00,0.008054453546271458,33757069.121888936,1272355.8713381905
2024-05-05 00:00:00,0.008320528178022958,34762203.916101955,1888418.0745614108
2024-05-06 00:00:00,0.008056927147277518,33881769.46187217,1470105.7575119569
2024-05-07 00:00:00,0.007969356124686995,33289473.178224176,1403700.6728772013
2024-05-08 00:00:00,0.0077337968174181195,32441217.234614484,1011576.1793355352
2024-05-09 00:00:00,0.007271854538741907,30290279.676080417,1085973.5018214849
2024-05-10 00:00:00,0.007891209069303,32963923.815041374,1227344.1921646353
2024-05-11 00:00:00,0.007346936191259196,30868014.92951302,1075461.235504376
2024-05-12 00:00:00,0.007391201448159624,30880097.93212425,943274.2208194754
2024-05-13 00:00:00,0.007291942020573515,30556712.246398985,934283.4597631505
2024-05-14 00:00:00,0.007950750755202176,33088913.272388402,2791993.0239020176
2024-05-15 00:00:00,0.00842830820911021,35274966.78980879,2254625.9650777066
2024-05-16 00:00:00,0.008780131103621133,36738200.45036722,1761935.6197719024
2024-05-17 00:00:00,0.008161727224993722,34124788.39370701,1332381.0558792315
2024-05-18 00:00:00,0.00827821840717414,34570044.66029853,1293002.9070747788
2024-05-19 00:00:00,0.008041395148911869,33633738.249368355,996244.1822350414
2024-05-20 00:00:00,0.007535424784791346,31493743.190802164,882457.1136381894
2024-05-21 00:00:00,0.008233574515138484,34428489.1657195,1123454.9929896283
2024-05-22 00:00:00,0.007994211255194101,33383707.178293973,1022970.59584204
2024-05-23 00:00:00,0.008491457020944474,35495304.79915414,1557690.9309393866
2024-05-24 00:00:00,0.008684272961439869,36338514.56784121,1437526.088613197
2024-05-25 00:00:00,0.009515470103043844,39663216.94110429,3993425.99274828
2024-05-26 00:00:00,0.014580294520589043,61453942.31085343,37325607.480964825
2024-05-27 00:00:00,0.012224498481335984,51321895.47698334,8779110.430219783
2024-05-28 00:00:00,0.013078604255858372,54794634.216961846,8332043.805034881
2024-05-29 00:00:00,0.020478337306362133,83862853.49035637,41985929.10756884
2024-05-30 00:00:00,0.01655389072129401,69477896.3698129,21116660.830174007
2024-05-31 00:00:00,0.013377101602551756,56008937.63443011,8699350.85179082
2024-06-01 00:00:00,0.014457145434642412,60485394.34931757,9039810.892454086
