date,price,market_cap,volume
2025-01-06 00:00:00,0.5871738440682597,0.0,38508.78400189019
2025-01-07 00:00:00,0.5871738440682597,0.0,38508.78400189019
2025-01-08 00:00:00,0.4433301193415649,49339799.2513323,29918339.007122584
2025-01-09 00:00:00,0.3584458717644259,40411168.57861637,33774439.794467874
2025-01-10 00:00:00,0.2884805825299921,32100631.59149217,30817067.485151697
2025-01-11 00:00:00,0.21415770314475788,24243162.6900232,19187346.697304107
2025-01-12 00:00:00,0.17348266535961138,19343391.04401004,15569737.162144175
2025-01-13 00:00:00,0.20272558470024438,22559231.98598171,24521650.33957748
2025-01-14 00:00:00,0.1352104968185491,15092082.256922733,11139036.663087351
2025-01-15 00:00:00,0.1426446670007891,15865034.364418095,35516679.96514009
2025-01-16 00:00:00,0.1534431464032879,17063245.683859147,39218183.84245023
2025-01-17 00:00:00,0.1571801034105984,17439390.516447037,28562723.74682028
2025-01-18 00:00:00,0.15804181030335251,17583557.11924432,40784388.21038726
2025-01-19 00:00:00,0.16423436666553373,18248894.003010165,43980314.48919266
2025-01-20 00:00:00,0.1483209917067449,16549012.48266505,51089655.52119588
2025-01-21 00:00:00,0.1545332094970149,17206699.208397284,51537844.47785827
2025-01-22 00:00:00,0.15432615675731814,17154783.672063448,44438168.57394473
2025-01-23 00:00:00,0.15493176761350777,17249704.144864302,26119726.6463298
2025-01-24 00:00:00,0.16609236494594865,18482385.094048366,22995391.98018923
2025-01-25 00:00:00,0.17756614281693908,19759560.37266897,20756153.406122755
2025-01-26 00:00:00,0.19129799609120485,21290246.720852055,26125245.97874197
2025-01-27 00:00:00,0.16877344191799643,18957624.869104415,26636952.600320403
2025-01-28 00:00:00,0.16369843506575105,18207571.046777584,29109139.51247831
2025-01-29 00:00:00,0.16266732553379767,18081122.256394964,26947188.501260348
2025-01-30 00:00:00,0.1572545287634424,17519133.968459964,29198216.365794305
2025-01-31 00:00:00,0.15686615784128574,17637491.579168882,13325188.21750156
2025-02-01 00:00:00,0.1696897375529608,18836504.836164944,28786530.554663558
2025-02-02 00:00:00,0.16229002659227254,18063356.024590928,25888049.47607
2025-02-03 00:00:00,0.1545518529841174,17151407.940505832,29097256.42388609
2025-02-04 00:00:00,0.15012690752344643,16706122.269209115,40835660.43370763
2025-02-05 00:00:00,0.16297469415803098,18100752.040652826,34541086.87296907
2025-02-06 00:00:00,0.15534938596104364,27765002.329349574,30008606.24631541
2025-02-07 00:00:00,0.15334624140196887,27393813.185466513,27421882.611967824
2025-02-08 00:00:00,0.15332739811853752,27329209.108423263,28169525.693385642
2025-02-09 00:00:00,0.15334159790267113,27466690.543463584,28462031.138684876
2025-02-10 00:00:00,0.15345409870154447,27434523.765862107,25301169.289723136
2025-02-11 00:00:00,0.15159105664726572,27119276.837432574,21230457.86708615
2025-02-12 00:00:00,0.15120849687697407,27028828.58238453,26306110.842094306
2025-02-13 00:00:00,0.14599750371818856,26038890.80863038,26364548.95660043
2025-02-14 00:00:00,0.14472426433066804,25848216.147173744,21676198.354236078
2025-02-15 00:00:00,0.1420957462869029,25433421.94331096,23801366.13775716
2025-02-16 00:00:00,0.14375206421181877,25659957.13130223,22753873.746252727
2025-02-17 00:00:00,0.14099037892016428,25198439.372959916,18998980.13624936
2025-02-18 00:00:00,0.14009480584690717,25050833.444850903,17675677.74422796
2025-02-19 00:00:00,0.139258521576849,24898475.070913393,13000268.031847443
2025-02-20 00:00:00,0.14328515167755398,25612017.473790333,9781112.756049978
2025-02-21 00:00:00,0.14777373350384596,26418405.10055048,15742126.927823601
2025-02-22 00:00:00,0.14161225936150834,25318319.171470344,19880681.5337268
2025-02-23 00:00:00,0.14264601505807273,25505857.332080822,15447885.84628832
2025-02-24 00:00:00,0.14475622200964056,25876479.150987614,16325581.652062224
2025-02-25 00:00:00,0.1416899408689342,25274708.886211257,18656678.521023717
2025-02-26 00:00:00,0.1403815633603831,25108098.30399582,19461447.576287262
2025-02-27 00:00:00,0.16041032305933142,28657912.823541675,14638691.135458061
2025-02-28 00:00:00,0.16371615694458638,29315906.619240984,14847531.541742947
2025-03-01 00:00:00,0.1547474554113523,27665952.514153432,14837028.079211429
2025-03-02 00:00:00,0.1423513214476448,25430323.292118475,12536601.108583413
2025-03-03 00:00:00,0.1521577532306116,28996710.915885556,15746543.818553519
2025-03-04 00:00:00,0.14792376612004607,30065343.43508555,16157257.514048971
2025-03-05 00:00:00,0.16219876030631833,32920825.753645293,14044969.192277648
2025-03-06 00:00:00,0.15341004409419487,31121867.993666977,12383969.95961928
2025-03-07 00:00:00,0.14514004514295112,29372747.15087933,12707189.801478663
2025-03-08 00:00:00,0.1404404030399772,28488678.359817304,13634999.934442585
2025-03-09 00:00:00,0.13997028888418467,28391047.302561007,12566376.579863265
2025-03-10 00:00:00,0.13941057939677132,28233147.372904953,13253220.984253254
2025-03-11 00:00:00,0.13879295592904717,28130719.57971395,14692287.415743588
2025-03-12 00:00:00,0.13334953144032974,26785667.63552054,12287919.464792743
2025-03-13 00:00:00,0.13905288348025446,28233387.123794414,3818546.9315691097
2025-03-14 00:00:00,0.16426159024265452,33327847.695518944,3075229.6341916067
2025-03-15 00:00:00,0.16864423869681025,34226807.96699888,3998535.3621823555
2025-03-16 00:00:00,0.1604744360873573,32532974.929024246,1428324.789119158
2025-03-17 00:00:00,0.21858344277534927,44348727.42632303,7411117.507463085
2025-03-18 00:00:00,0.21281446854139294,43243118.27687278,2901666.363254234
2025-03-19 00:00:00,0.20510850763397095,41610443.82254563,3673715.289835292
2025-03-20 00:00:00,0.18528854425676813,37696817.35110968,2048142.4947373143
2025-03-21 00:00:00,0.17619578188662238,35926189.62869273,1987776.9192433837
2025-03-22 00:00:00,0.19364151080674083,39339539.74117622,2220786.8407987356
2025-03-23 00:00:00,0.21285998525865685,43203868.75860118,2253583.1711871694
2025-03-24 00:00:00,0.1921835560156508,39045417.571008235,1170280.3853962566
2025-03-25 00:00:00,0.2000236309230687,40534479.09813178,1895351.9601975789
2025-03-26 00:00:00,0.20270336096124641,41141890.64506342,2004434.8310791275
2025-03-27 00:00:00,0.20249070823158044,41083027.190909944,4133833.1324667092
2025-03-28 00:00:00,0.1875598862385132,38066371.366844356,2101883.844190736
2025-03-29 00:00:00,0.1792073193150884,36356247.49856981,1965271.6680350425
2025-03-30 00:00:00,0.17441647607287983,35392996.85559258,1390481.2013048395
2025-03-31 00:00:00,0.1677684061314429,34180562.68963844,1682379.0318920591
2025-04-01 00:00:00,0.1718467118894726,34857432.66633136,2647457.580091628
2025-04-02 00:00:00,0.16945732069610694,34414421.17869065,1675492.2110595156
2025-04-02 02:27:28,0.16640309630577818,33782409.54570646,1658931.860999733
