date,price,market_cap,volume
2024-04-03 00:00:00,38.68798971042851,395832991.71754164,24620799.812173147
2024-04-04 00:00:00,38.527327375575375,394038741.12407684,21025846.169586297
2024-04-05 00:00:00,38.643454622768026,393583690.3802441,19621164.638293564
2024-04-06 00:00:00,37.94453529845544,388401999.64974123,21489232.297281537
2024-04-07 00:00:00,38.635951783717836,395991082.8406444,17425178.2015985
2024-04-08 00:00:00,38.883101312672835,398059943.16677284,16603207.750433795
2024-04-09 00:00:00,39.11717412892801,400810403.25501525,20497843.30377532
2024-04-10 00:00:00,36.32654244894376,372044286.9885432,24067424.9079164
2024-04-11 00:00:00,37.52713082684063,384471901.29248726,21755512.596195456
2024-04-12 00:00:00,38.417312231161425,393360503.5258863,21388401.000037637
2024-04-13 00:00:00,33.989572645399,348572286.9253788,26524857.21753227
2024-04-14 00:00:00,31.562231186632857,324531600.3844593,31460783.489114568
2024-04-15 00:00:00,31.57665746306514,324935219.5983002,29634190.463979788
2024-04-16 00:00:00,30.084782067474112,308892236.5917011,24488694.856061697
2024-04-17 00:00:00,29.76617550790862,305988643.8262115,22637605.301789723
2024-04-18 00:00:00,29.51698472966082,303634423.62775624,21643923.79837971
2024-04-19 00:00:00,30.34003425531691,311985484.96079284,21484994.61158867
2024-04-20 00:00:00,30.561794200635987,314123338.82094395,23645111.895684544
2024-04-21 00:00:00,31.899767345196814,327903545.41675633,17892462.1339561
2024-04-22 00:00:00,31.373660472354448,322844613.8459445,17557734.012958236
2024-04-23 00:00:00,31.278189705790076,322339178.5358706,19325750.50204343
2024-04-24 00:00:00,30.628993834406746,315217349.64897174,17958301.271460142
2024-04-25 00:00:00,30.19428959063803,310696565.51591563,19860969.818490066
2024-04-26 00:00:00,30.459519665917274,313424121.17670465,20627598.259200033
2024-04-27 00:00:00,30.308978684930473,311895419.1024213,19086041.872327406
2024-04-28 00:00:00,30.028223851082988,308869172.4124226,17150253.773323346
2024-04-29 00:00:00,29.75159422350698,306087614.0811473,15859776.013341976
2024-04-30 00:00:00,29.594490134962935,303748356.73835534,18132723.67726636
2024-05-01 00:00:00,29.97971120598456,308947784.37798494,22614882.096168764
2024-05-02 00:00:00,31.10643271423077,320531291.74800503,29045345.12371593
2024-05-03 00:00:00,33.11031908180096,340633652.34954506,31033590.431605455
2024-05-04 00:00:00,33.96566796898449,350522692.11274517,22756634.97483055
2024-05-05 00:00:00,33.2424882331192,342046706.3212101,18329921.28236795
2024-05-06 00:00:00,32.66918824255618,336283448.3063236,16192311.091385324
2024-05-07 00:00:00,32.58193372787531,335280079.7218135,18518919.61697935
2024-05-08 00:00:00,32.25502046179308,332558258.99563026,18449668.3704404
2024-05-09 00:00:00,32.0197256934634,329285351.568981,18310474.3496321
2024-05-10 00:00:00,32.55983560243319,335266228.7395284,16999879.92241329
2024-05-11 00:00:00,32.607131332437525,335455207.4271684,19898691.015817586
2024-05-12 00:00:00,32.382254089037204,332969417.2460994,15300704.970972966
2024-05-13 00:00:00,32.3783195333495,333007386.2646497,14293425.97499607
2024-05-14 00:00:00,31.309350437439132,321708659.7226136,19012305.696298636
2024-05-15 00:00:00,30.504156213235643,313693236.55180454,18431534.839594208
2024-05-16 00:00:00,31.333723426928426,322912262.24592894,18197790.46404634
2024-05-17 00:00:00,30.563335470686688,314291232.2809698,20073747.236255325
2024-05-18 00:00:00,30.51020583555871,313801695.89283556,17852217.53629926
2024-05-19 00:00:00,30.257418865287992,311314190.4490681,3574387.674738583
2024-05-20 00:00:00,29.764422210701465,305009507.4211912,15576633.10445748
2024-05-21 00:00:00,32.39225451732578,333402128.31663746,20445370.59316722
2024-05-22 00:00:00,32.811183876968514,337428427.0129596,24344586.851131648
2024-05-23 00:00:00,31.484115635755735,323823611.10863185,20527816.3160295
2024-05-24 00:00:00,31.003970312409994,319192423.87241465,22535693.16215901
2024-05-25 00:00:00,31.210369697534478,325091035.50672436,22171957.837877586
2024-05-26 00:00:00,31.523013247185943,329334670.0674249,17105867.001796123
2024-05-27 00:00:00,31.223734046978254,327612810.9729624,3971570.7736978726
2024-05-28 00:00:00,32.88850388391712,344261144.4592969,22947591.167600054
2024-05-29 00:00:00,32.62661576269057,341791910.90367186,21341229.54767808
2024-05-30 00:00:00,31.650549777691147,331639451.8565589,20567348.400993332
2024-05-31 00:00:00,31.021165531235333,325044994.11287683,19735428.680782482
2024-06-01 00:00:00,31.270217558595633,328282121.0035195,19215359.0310568
2024-06-02 00:00:00,30.80473585123405,323120101.8709949,15983439.23883942
2024-06-03 00:00:00,30.590633896202863,321184235.80435526,16814340.162449595
2024-06-04 00:00:00,30.79746143169828,323920673.38934577,18861553.590514913
2024-06-05 00:00:00,30.853313318959504,323438710.1579258,18738576.43086041
2024-06-06 00:00:00,30.975882646377134,325600354.9616589,21209877.28689777
2024-06-07 00:00:00,30.604370179898613,321727861.02633643,19151173.28093594
2024-06-08 00:00:00,29.16256034663503,305741824.65037996,26385898.530245487
2024-06-09 00:00:00,28.2456556313533,297145805.344336,20552849.77298017
