date,price,market_cap,volume
2024-07-18 00:00:00,0.06766053364522132,487498713.2065574,349704678.0693825
2024-07-19 00:00:00,0.06766053364522132,487498713.2065574,349704678.0693825
2024-07-20 00:00:00,0.06403483870152306,463039657.38958263,330410237.0850531
2024-07-21 00:00:00,0.06005368978632766,435669100.5675738,103029188.90764357
2024-07-22 00:00:00,0.060693188796351,438422620.46899587,117077696.63907382
2024-07-23 00:00:00,0.058345955177421395,419672157.9125664,47862757.37911216
2024-07-24 00:00:00,0.05424857105711095,393133959.719808,38952995.103727594
2024-07-25 00:00:00,0.05132176383101246,370645772.0528948,43778818.6174211
2024-07-26 00:00:00,0.0533835954131903,389999317.0423141,57871688.35353527
2024-07-27 00:00:00,0.05428233461362505,393723359.6961211,77459531.51591903
2024-07-28 00:00:00,0.052182557915481036,377841388.49771035,40148594.32651734
2024-07-29 00:00:00,0.05012574251662229,362835815.2252138,14296092.239015317
2024-07-30 00:00:00,0.049368802095043955,356951649.6675175,17871501.682636227
2024-07-31 00:00:00,0.048200033910297785,348631464.2166836,14637155.787393864
2024-08-01 00:00:00,0.048198187897680114,348239975.74563915,24914755.84824269
2024-08-02 00:00:00,0.04538472081555609,328260103.0110942,23795949.546308946
2024-08-03 00:00:00,0.041960842744236705,303171002.6843691,26330354.063370623
2024-08-04 00:00:00,0.03787050111291813,273765768.81773126,21808425.421462655
2024-08-05 00:00:00,0.034837208262246164,251801544.11032137,20131679.384050407
2024-08-06 00:00:00,0.03072778573584873,222244855.89167312,38958153.83757518
2024-08-07 00:00:00,0.03295101095169184,238043620.35191283,24844975.29180662
2024-08-08 00:00:00,0.035837158597312645,260226949.73979783,68716152.12814091
2024-08-09 00:00:00,0.03985810087787634,287576636.925385,63785287.55550475
2024-08-10 00:00:00,0.04115495993971517,297226952.5541625,37772703.89962301
2024-08-11 00:00:00,0.03998793386990445,289208369.911314,20905994.342836257
2024-08-12 00:00:00,0.037210684540048874,269177487.5112713,25210013.594714925
2024-08-13 00:00:00,0.041778037180869795,301821639.9226442,62310801.16130461
2024-08-14 00:00:00,0.04191826144523251,302327048.380738,55101566.79798159
2024-08-15 00:00:00,0.03947366919390929,285355291.5684512,33500668.17459788
2024-08-16 00:00:00,0.037423560852620934,270689458.55644774,43865806.656691015
2024-08-17 00:00:00,0.040586943082739774,293671290.78772014,49921631.69667775
2024-08-18 00:00:00,0.04440051178040333,321423365.5749147,65558399.97479652
2024-08-19 00:00:00,0.04178613130041032,303163003.1351956,40720131.668366276
2024-08-20 00:00:00,0.0408791968976027,295666967.4012911,40882766.49929196
2024-08-21 00:00:00,0.04146472686165349,299777178.1886112,37023074.33928225
2024-08-22 00:00:00,0.04148540207172873,300257026.6205872,29322472.345135726
2024-08-23 00:00:00,0.04105410770229448,296841821.90707314,23109260.155768752
2024-08-24 00:00:00,0.04357008702674887,316115834.2433071,44076792.763101384
2024-08-25 00:00:00,0.04427241143971786,320209070.22004735,34139294.041304834
2024-08-26 00:00:00,0.04259621745493933,308332661.588437,22843890.91229459
2024-08-27 00:00:00,0.041038951573190804,296822425.0434171,29903385.628274612
2024-08-28 00:00:00,0.03843314698666116,277975422.2104242,27779567.432169847
2024-08-29 00:00:00,0.037596398270602786,272133660.8961311,33017901.647737
2024-08-30 00:00:00,0.037597193973387844,271929224.85132223,28178561.262675952
2024-08-31 00:00:00,0.0369724166115497,267261530.21816543,27114934.861922413
2024-09-01 00:00:00,0.03618329586173908,261655146.58526295,17098773.06261377
2024-09-02 00:00:00,0.0341527384786242,246594058.8615306,21033083.322800428
2024-09-03 00:00:00,0.0355585628282804,257357282.98235047,24367449.81007239
2024-09-04 00:00:00,0.03275322469563622,236894248.2561281,24904419.514382683
2024-09-05 00:00:00,0.03362215273455437,242409176.51933715,27846698.761505093
2024-09-06 00:00:00,0.03237123051687332,234277907.99471822,22716043.17623649
2024-09-07 00:00:00,0.030702963400354156,222078440.6807851,28885932.90175634
2024-09-08 00:00:00,0.03112236975346221,225071312.91713458,22150387.624928936
2024-09-09 00:00:00,0.032805970565068655,237425196.24959016,33446601.88027949
2024-09-10 00:00:00,0.03376537312261853,244680911.66172162,23497178.282256745
2024-09-11 00:00:00,0.034498524895976164,249460508.2059719,32632768.6939051
2024-09-12 00:00:00,0.033721354866800377,243896443.3451071,26384731.888107028
2024-09-13 00:00:00,0.03556518792730434,256971888.87296984,37321155.915437
2024-09-14 00:00:00,0.03668900946692762,265104084.8220372,43559332.76105978
2024-09-15 00:00:00,0.03617406206175503,261983124.59662452,20739404.004216846
2024-09-16 00:00:00,0.036532816695735514,263978879.91823095,38890158.24993688
2024-09-17 00:00:00,0.03445592369456644,249209359.30569068,26267239.127874512
2024-09-18 00:00:00,0.03592364054421207,259794893.6786541,25167968.826703485
2024-09-19 00:00:00,0.037262953867204296,268897135.43031603,25930745.20527978
2024-09-20 00:00:00,0.03809751689758681,275611646.6131798,41346509.907488845
2024-09-21 00:00:00,0.038854377225848453,280988531.87908816,45269749.92142675
2024-09-22 00:00:00,0.03851306571401812,278579703.81916255,23648621.647913888
2024-09-23 00:00:00,0.03776146949869067,273117380.44318,42094118.314416565
2024-09-24 00:00:00,0.03833899569409218,277294454.1566605,33109838.764989983
2024-09-25 00:00:00,0.03864554465758609,279504683.2114675,27875059.357256975
2024-09-26 00:00:00,0.03749096430745325,270832624.7813261,25754591.590055995
2024-09-27 00:00:00,0.03905781495654998,282493458.236239,28853690.174619377
2024-09-28 00:00:00,0.04086452125176634,295744789.8531811,26392684.186052322
2024-09-29 00:00:00,0.04015430455480232,290800805.79327154,19250674.12946878
2024-09-30 00:00:00,0.03977170960196657,287791950.32519907,36696454.55181194
2024-10-01 00:00:00,0.03717810218213072,268898059.65269685,33652852.48569737
2024-10-02 00:00:00,0.034590952900780916,250185985.04547817,35933194.957720704
2024-10-03 00:00:00,0.03323586362187654,240532389.99695063,33525600.59235976
2024-10-04 00:00:00,0.03283688689988783,237499351.8808187,28730637.73594214
2024-10-05 00:00:00,0.03406707184943379,246299296.52088663,37683114.59591806
2024-10-06 00:00:00,0.03394482556902074,245470436.08866686,33445115.018079005
2024-10-07 00:00:00,0.034349330597884545,248438403.4153195,25605881.455848463
2024-10-08 00:00:00,0.033615318485827446,243570379.96526957,28365746.233834468
2024-10-09 00:00:00,0.03320207369114516,240036187.18466905,23259168.537960157
2024-10-10 00:00:00,0.032341567335634896,233693751.3208342,24775481.573520917
2024-10-11 00:00:00,0.032341856028269216,233837918.88479954,18633102.85403428
2024-10-12 00:00:00,0.03395256343943037,245405841.92096233,25194595.924276724
2024-10-13 00:00:00,0.033817526520183314,244948649.03272095,38566648.77980545
2024-10-14 00:00:00,0.03314230747358406,238107059.29624325,22030934.85604158
2024-10-15 00:00:00,0.0346258607425233,250578130.52981293,26488726.672158837
2024-10-16 00:00:00,0.034439760666188646,249128352.90570828,46763733.702620685
2024-10-17 00:00:00,0.033333439080469505,241040783.11049744,19223046.932412583
2024-10-18 00:00:00,0.03247554237599006,234857510.85432497,16433851.085156163
2024-10-19 00:00:00,0.033601165777731354,243027151.72059754,17051946.295047175
2024-10-20 00:00:00,0.03342322475775196,240243642.50217122,16055013.15837218
2024-10-21 00:00:00,0.034442779748675774,249030325.15772986,28979576.870676436
2024-10-22 00:00:00,0.03290498107610058,238189423.43047985,20611354.256979156
2024-10-23 00:00:00,0.03263798028529011,235878054.4591441,22044712.831474833
2024-10-24 00:00:00,0.031836238797252,230261964.34888455,20059040.286293194
2024-10-25 00:00:00,0.03206763227365459,231672232.6095046,16272719.474644242
2024-10-26 00:00:00,0.02944003724413393,211719281.80047032,21906718.79950967
2024-10-27 00:00:00,0.030145226312958615,218031378.35373574,21715428.611254387
2024-10-28 00:00:00,0.030196669509879884,218561987.88208297,26260189.437290013
2024-10-29 00:00:00,0.029805571073306135,215497308.73486197,21475963.76275463
2024-10-30 00:00:00,0.031217126714499437,224606721.02391577,18101910.71798987
2024-10-31 00:00:00,0.03127310021151498,226185456.28568482,23349027.006679963
2024-11-01 00:00:00,0.029496629320180164,213415860.09094614,18419455.463802654
2024-11-02 00:00:00,0.029083762912248193,210229736.79600692,16344060.553629352
2024-11-03 00:00:00,0.029200985527514996,210466690.4997411,19496190.99719373
2024-11-04 00:00:00,0.0282521263064212,202276310.9271143,25290107.559849713
2024-11-05 00:00:00,0.02731335372400882,197533555.13270724,19506451.833568055
2024-11-06 00:00:00,0.027613960039908937,199767541.63853598,13813937.898914907
2024-11-07 00:00:00,0.02956654052658337,214054223.8244617,27251538.00131455
2024-11-08 00:00:00,0.029298429895645926,211741622.58470023,45699933.41264635
2024-11-09 00:00:00,0.02905089189906613,209711135.33597493,28597838.154333804
2024-11-10 00:00:00,0.03138406870955341,227019292.01549304,81500115.37296651
2024-11-11 00:00:00,0.03207080653784893,232014240.2907938,58400736.975482814
2024-11-12 00:00:00,0.033430775067804806,242102712.6709798,44042372.4148746
2024-11-13 00:00:00,0.03174163480490612,228495387.11424315,62113434.94574983
2024-11-14 00:00:00,0.029923689434049598,216909783.1598503,42911844.565592885
2024-11-15 00:00:00,0.028817393900120288,207411655.4195856,71337137.02776678
2024-11-16 00:00:00,0.029911118333887713,216343857.19067985,23701071.556399144
2024-11-17 00:00:00,0.03129441847652985,225718331.13083062,26408142.65888983
2024-11-18 00:00:00,0.03025463941654788,218984424.07903564,43324319.54348402
2024-11-19 00:00:00,0.03182198278092601,230085540.4607693,26757652.154638052
2024-11-20 00:00:00,0.031216259309256075,225831772.74630582,24852149.24318801
2024-11-21 00:00:00,0.029571655637027638,213894868.84396538,25998008.97801548
2024-11-22 00:00:00,0.030611431545759692,221280873.3639143,27073482.44544609
2024-11-23 00:00:00,0.030526829619574047,220386717.4544885,31989564.753126897
2024-11-24 00:00:00,0.031356792685795686,226583459.7952221,38459192.03344773
2024-11-25 00:00:00,0.03385722335817779,245050542.3112501,63089894.681515604
