date,price,market_cap,volume
2025-01-16 00:00:00,0.0001594227863511323,17541608.15831356,5859438.506238084
2025-01-17 00:00:00,0.0001594227863511323,17541608.15831356,5859438.506238084
2025-01-18 00:00:00,0.00013488952197356633,13609844.65358526,4303159.5669801375
2025-01-19 00:00:00,9.59325041093366e-05,9593215.600568293,2177649.975716869
2025-01-20 00:00:00,0.00016815145049042004,16854113.42385671,5677078.881426489
2025-01-21 00:00:00,0.00012116900258927166,12158700.4725574,3277183.548504108
2025-01-22 00:00:00,0.00011108278067550566,11092081.46779615,2852951.853572251
2025-01-23 00:00:00,0.00010787281960124862,11020631.91153198,4236573.207951039
2025-01-24 00:00:00,9.051024905880797e-05,9051568.043283036,4483228.882777715
2025-01-25 00:00:00,7.516824834479412e-05,7517329.455832548,2071765.6851647524
2025-01-26 00:00:00,0.00012103229589055644,12109669.54211106,3099459.97991302
2025-01-27 00:00:00,0.00015996376641016312,15996376.47011253,11111058.617573272
2025-01-28 00:00:00,0.00015490008453139113,15492067.26581666,2089596.1797072233
2025-01-29 00:00:00,0.00015355064990608486,15349400.98771166,715827.5985126187
2025-01-30 00:00:00,0.00016704245992338218,16704245.99233821,944698.0637281269
2025-01-31 00:00:00,0.00014456751891604993,14383255.37108554,440034.90630926983
2025-02-01 00:00:00,0.0001337803533526724,13380544.48694782,259219.74571479563
2025-02-02 00:00:00,0.0001100241577285499,11008292.39849368,360743.82164688874
2025-02-03 00:00:00,0.00012188865475085703,12195879.0857993,408920.39465859573
2025-02-04 00:00:00,0.0001382032648539682,13814335.2755282,506124.56957649963
2025-02-05 00:00:00,0.00011988723728271664,11991234.8747814,287193.01884873735
2025-02-06 00:00:00,0.0001415387662887012,14138911.08752835,630145.741034385
2025-02-07 00:00:00,0.00014097038220424327,14099701.35578946,550296.6993345637
2025-02-08 00:00:00,0.00010413195449971475,10378613.10184611,526405.8773024997
2025-02-09 00:00:00,0.00011924372490131246,11942936.62695926,761040.7333671284
2025-02-10 00:00:00,0.00011785402988864585,11781483.81848614,876947.3564282919
2025-02-11 00:00:00,0.00011327230740221577,11323274.10029137,643691.0563753257
2025-02-12 00:00:00,0.00011139873249006203,11123398.9223821,530286.745347306
2025-02-13 00:00:00,0.00011665676279227508,11658731.06572592,352104.4228853656
2025-02-14 00:00:00,0.00011644405051061232,11644375.95116223,320794.0084437579
2025-02-15 00:00:00,0.00011851254039454767,11851824.70335213,333852.4222891679
2025-02-16 00:00:00,0.00011716046275471772,11715339.31270063,230505.4222629662
2025-02-17 00:00:00,0.0001227599242112496,12275106.05486474,356546.13305250934
2025-02-18 00:00:00,0.00012165616490472284,12165616.49047228,238705.5206638051
2025-02-19 00:00:00,7.773182114335464e-05,7782451.502798698,290612.6602873557
2025-02-20 00:00:00,9.260191009246538e-05,9264818.303791435,257684.7092284731
2025-02-21 00:00:00,0.00011165453471736125,11165236.25589475,278616.9300157553
2025-02-22 00:00:00,9.956134242532185e-05,9966656.657427631,250030.60024230406
2025-02-23 00:00:00,9.694959882385661e-05,9697614.40367683,187550.10766568047
2025-02-24 00:00:00,0.0001008194462089448,10073661.0612687,256019.23175374186
2025-02-25 00:00:00,9.58158856735718e-05,9781732.579703728,374381.269564649
2025-02-26 00:00:00,9.77375861692164e-05,9774623.008879056,249889.7134805693
2025-02-27 00:00:00,9.745742976490082e-05,9732187.816045914,247264.29707340477
2025-02-28 00:00:00,9.571069674462561e-05,9932304.568654204,238717.49380504736
2025-03-01 00:00:00,9.608826286840352e-05,9608560.219867714,344568.05953144986
2025-03-02 00:00:00,7.556512253166931e-05,7583842.64302734,646323.7006152935
2025-03-03 00:00:00,7.988779315937775e-05,7987535.61806564,428495.843072365
2025-03-04 00:00:00,6.140598749925693e-05,6115237.423915955,451043.7291877639
2025-03-05 00:00:00,6.125836134334231e-05,6124536.009746351,443976.38080753706
2025-03-06 00:00:00,6.12445276204085e-05,6124632.565716308,143384.75878193497
2025-03-07 00:00:00,5.853233225511734e-05,5858247.699455245,80339.29708867763
2025-03-08 00:00:00,5.7157259210737654e-05,5720437.92011737,84254.6092568332
2025-03-09 00:00:00,5.7730435392782216e-05,5773655.629020483,61736.4891126453
2025-03-10 00:00:00,5.578464462502059e-05,5585047.643001499,67045.31476170613
2025-03-11 00:00:00,4.980977200063318e-05,4980112.623707286,81841.39563163518
2025-03-12 00:00:00,5.042901664742905e-05,5047060.761676456,79944.27352301918
2025-03-13 00:00:00,5.0495598287381704e-05,5049508.991798335,75153.85438439278
2025-03-14 00:00:00,4.928417314195375e-05,4927973.891801945,80122.67291830889
2025-03-15 00:00:00,5.0316960592570653e-05,5031553.284128721,79682.3020892289
2025-03-16 00:00:00,5.1684740966047486e-05,5169269.01912062,94018.75300357057
2025-03-17 00:00:00,4.9489369325533447e-05,4948037.92727949,78903.50608870454
2025-03-18 00:00:00,4.982676063330844e-05,4982676.063330844,10371.773322464645
2025-03-19 00:00:00,4.9143565890450785e-05,4910661.69661446,81233.61944833105
2025-03-20 00:00:00,5.239629549373509e-05,5233282.576017652,184742.6793754644
2025-03-21 00:00:00,6.345263445789645e-05,6348788.805196212,92439.83090369552
2025-03-22 00:00:00,5.668175623827274e-05,5692701.8770831,101583.7535578611
2025-03-23 00:00:00,5.808847407709868e-05,5809206.105473779,137490.61884038875
2025-03-24 00:00:00,5.49787582409447e-05,5505676.763749231,72849.29406418421
2025-03-25 00:00:00,5.0581461908157233e-05,5061140.068211498,77223.08903506723
2025-03-26 00:00:00,5.415964164103146e-05,5415432.958716226,86014.33705095673
2025-03-27 00:00:00,5.134898416332743e-05,5133835.399578878,76318.46132856149
2025-03-28 00:00:00,4.9759079752366816e-05,4975940.267158876,79152.91758820538
2025-03-29 00:00:00,5.26666881759941e-05,5283490.788247899,85778.99072984971
2025-03-30 00:00:00,4.7486775058464456e-05,4751715.13493036,82034.02415654997
2025-03-31 00:00:00,4.8852716997802445e-05,4884476.630270062,72657.3524884076
2025-04-01 00:00:00,4.783341381217378e-05,4775871.034809182,62857.305996951065
2025-04-02 00:00:00,4.6644876163857865e-05,4666210.924562685,74680.28650608334
2025-04-02 03:16:34,4.557875073377216e-05,4558447.209928875,75121.85136164835
