date,price,market_cap,volume
2024-04-03 00:00:00,0.01711132156311451,43987519.02253485,1165213.7684978282
2024-04-04 00:00:00,0.016688546039412177,42970723.79791481,1082451.1594457605
2024-04-05 00:00:00,0.016897644435629636,43579304.15649909,1070369.1315611978
2024-04-06 00:00:00,0.01643125842764494,42077600.7298666,1099143.40293603
2024-04-07 00:00:00,0.0172830566361578,44479971.995141625,828097.4891045135
2024-04-08 00:00:00,0.016748624234094053,42971434.91307139,890708.2839648622
2024-04-09 00:00:00,0.016031368922546297,41256734.85546349,1087051.2896221848
2024-04-10 00:00:00,0.01624065435018281,41753206.59002665,1113672.4365885605
2024-04-11 00:00:00,0.01577096761971631,40702733.06344559,1013363.5202953506
2024-04-12 00:00:00,0.015231954770451755,39305059.63451188,977328.0854651199
2024-04-13 00:00:00,0.014215863231163623,36564122.02318905,1182655.9885162038
2024-04-14 00:00:00,0.0125388079770201,32641914.249964718,1365160.066235784
2024-04-15 00:00:00,0.013172494943271634,33992013.21026145,1382314.2418887105
2024-04-16 00:00:00,0.013885469695699638,35805221.64467164,1084021.4948528244
2024-04-17 00:00:00,0.012710697073956436,32778643.614736702,1120448.5361032719
2024-04-18 00:00:00,0.012849147644203049,33141674.569752496,987946.6931175916
2024-04-19 00:00:00,0.013766577282730875,35601822.28030277,1201158.127321531
2024-04-20 00:00:00,0.013918047489142393,35895602.10100336,1156784.2320538256
2024-04-21 00:00:00,0.01588542492263888,41082602.149129726,1042987.7386835072
2024-04-22 00:00:00,0.01575125083159545,40719606.07028358,949728.8163205379
2024-04-23 00:00:00,0.01659829272884672,42869208.5373503,990010.6080527657
2024-04-24 00:00:00,0.015915489734086716,41083375.5866026,983862.6611256187
2024-04-25 00:00:00,0.01596518797751075,41241131.13123759,1041310.026895367
2024-04-26 00:00:00,0.016612788130819255,43044272.13751833,1063177.2589530514
2024-04-27 00:00:00,0.015435267748368862,39833238.14818922,1012382.0614387278
2024-04-28 00:00:00,0.015954766172290823,41201401.48764262,1176763.5872281976
2024-04-29 00:00:00,0.017212096699819206,44503776.092018,1005883.1099462317
2024-04-30 00:00:00,0.015563124733177156,40280124.02572128,902618.4853649433
2024-05-01 00:00:00,0.015273690370677094,39446845.385744214,1043066.9760592441
2024-05-02 00:00:00,0.016128555428078013,41709047.994001806,1165028.726537452
2024-05-03 00:00:00,0.015846903335733437,40805826.83710589,994968.1598824213
2024-05-04 00:00:00,0.016187735296838295,41915509.4909835,901975.6172361079
