date,price,market_cap,volume
2024-10-19 00:00:00,3.541555286865151,0.0,3221.6725163527103
2024-10-20 00:00:00,3.5412030941424377,0.0,3221.3521346211496
2024-10-21 00:00:00,3.537497661875632,15283825.270944983,8598.235115764235
2024-10-22 00:00:00,3.5579162703570293,15522947.461375237,13617.285616665069
2024-10-23 00:00:00,3.2716149477996117,14443126.064610096,6812.422536786284
2024-10-24 00:00:00,3.2368856274225495,15147194.167205246,8373.60089389145
2024-10-25 00:00:00,3.104852760838038,14972978.40793884,9855.863372437165
2024-10-26 00:00:00,2.8813948684800934,14242382.079315007,12713.69846892238
2024-10-27 00:00:00,2.7769744100559772,13955763.994355695,5218.420099679083
2024-10-28 00:00:00,2.8039879463344892,14946333.116497857,1429.7713500196915
2024-10-29 00:00:00,2.8016187187298898,15379004.017487073,2200.808439028681
2024-10-30 00:00:00,2.8050953571490234,15665845.758655693,13250.810242805972
2024-10-31 00:00:00,2.87429092559186,16275758.126862865,18826.157541594264
2024-11-01 00:00:00,2.751808998785714,15652879.690944184,6998.553122354035
2024-11-02 00:00:00,2.5242129193101266,14432639.153716821,9602.166324618885
2024-11-03 00:00:00,2.319210923586143,13345202.41701851,44216.44970814855
2024-11-04 00:00:00,2.4186729987982836,13998593.470542671,27603.71406539156
2024-11-05 00:00:00,2.360261629962416,13660306.783894407,13073.252609161013
2024-11-06 00:00:00,2.4298919916118873,14277021.30821415,19468.327679139467
2024-11-07 00:00:00,2.864183178195935,16843314.82555725,51005.31372190744
2024-11-08 00:00:00,3.1726223077157005,19275535.56608305,24342.39574520504
2024-11-09 00:00:00,3.0525984746131614,18348943.148809988,39976.76675766084
2024-11-10 00:00:00,3.2416991740206873,19555184.683974303,46401.63652494205
2024-11-11 00:00:00,3.121669337054213,18572282.523986105,131388.5357272313
2024-11-12 00:00:00,3.1736404947812584,19771433.445803262,33619.56286369527
2024-11-13 00:00:00,2.725932493239664,16722754.634797128,24014.623338253143
2024-11-14 00:00:00,2.4720295300564006,15093619.781744966,15614.21098846486
2024-11-15 00:00:00,2.368891204135788,14742675.76498862,68030.39021865584
2024-11-16 00:00:00,2.3452881046928735,14637301.609559838,22966.20014840026
2024-11-17 00:00:00,2.3576173883164318,12390473.059674054,45397.77425600851
2024-11-18 00:00:00,2.3029327807682454,12176340.509495694,1022.3486479334518
2024-11-19 00:00:00,2.6180996055391867,15883054.079738883,31424.69483054443
2024-11-20 00:00:00,2.390745849470594,13982855.468015503,19063.96928507621
2024-11-21 00:00:00,2.266977584334923,13324299.725573605,4093.024555151642
2024-11-22 00:00:00,2.6422803158284784,15516760.899447361,25586.302371704423
2024-11-23 00:00:00,2.5226688360652614,14811178.417117715,4922.528053103278
2024-11-24 00:00:00,2.735150743696591,16072190.413032431,12835.036098826484
2024-11-25 00:00:00,2.9933734238988494,18041545.029047508,41914.83819578196
2024-11-26 00:00:00,3.0811863281205403,18793819.893572804,32362.341332533564
2024-11-27 00:00:00,3.2212351259882617,19679068.430729557,23329.13947117009
2024-11-28 00:00:00,3.9399043570218955,23269223.693985533,48435.3241389039
2024-11-29 00:00:00,3.6094916184327897,21565097.17955084,11184.036113848513
2024-11-30 00:00:00,3.5042355504660607,20995839.5287113,6257.605026100157
2024-12-01 00:00:00,3.6487600212703124,21907581.550257843,25869.31284659664
2024-12-02 00:00:00,3.8044083943457947,23156933.104232706,34387.065649349875
2024-12-03 00:00:00,3.7617763840832175,22942724.806666374,17941.923078877924
2024-12-04 00:00:00,3.832696236188616,22617243.74464625,7366.105944431736
2024-12-05 00:00:00,3.8668195794951754,22873804.001825422,27810.860549813347
2024-12-06 00:00:00,3.7126571822547247,21995602.821405787,39350.32215801974
2024-12-07 00:00:00,4.7426064411106195,28204123.34820802,51220.96747632828
2024-12-08 00:00:00,4.449841405564105,24542086.149762098,30808.159975953575
2024-12-09 00:00:00,4.812056923815999,26712063.75807044,29462.112527172012
2024-12-10 00:00:00,4.41299573588412,24719190.478058934,66863.68521639235
2024-12-11 00:00:00,4.280084420362589,24467184.9641667,77960.64813928866
2024-12-12 00:00:00,5.018679013396002,28287590.07962329,50179.331080195494
2024-12-13 00:00:00,4.97708120830582,28216317.265312836,38929.322536389314
2024-12-14 00:00:00,4.873822830631381,27794333.740881,7887.776535406961
2024-12-15 00:00:00,4.535849891469283,26010294.38180872,13798.097016913976
2024-12-16 00:00:00,4.939530867411803,28390754.243920263,12394.26718416438
2024-12-17 00:00:00,5.364567932594438,30709066.86922458,24834.09944372277
2024-12-18 00:00:00,5.072897799309447,28201545.063466087,11931.471563001443
2024-12-19 00:00:00,5.100965709411148,28865951.746347744,63032.09507270938
2024-12-20 00:00:00,4.3008621379199194,24653851.714149844,33354.23192576939
2024-12-21 00:00:00,4.027321157588867,23128022.92741795,16707.16295489856
2024-12-22 00:00:00,3.6979650019442585,21335083.09639749,25179.92317421379
2024-12-23 00:00:00,3.5862608351784537,20793254.225563306,2364.30579946765
2024-12-24 00:00:00,3.853512141407857,22380532.42800395,14430.751631656449
2024-12-25 00:00:00,3.9226924492262385,22843787.234531473,3357.4099899439593
2024-12-26 00:00:00,3.7352066544640175,21755950.599353936,10574.000764054668
2024-12-27 00:00:00,3.382020733890915,19110873.95056614,12125.629719618972
2024-12-28 00:00:00,3.470426359897689,20155824.492691167,13641.469033545965
2024-12-29 00:00:00,3.4695104511637616,20168680.47282025,17020.847836546294
2024-12-30 00:00:00,3.3444378915866357,19516129.97912057,5937.185074484387
2024-12-31 00:00:00,3.6355515515532058,21194013.969106007,13841.761064106046
2025-01-01 00:00:00,3.537644450672576,20682418.70003671,9224.421417285923
2025-01-02 00:00:00,3.530198091916363,20639247.2709398,13283.217851221036
2025-01-03 00:00:00,3.719055126183921,21746629.375910718,8246.80969370161
2025-01-04 00:00:00,4.003714078106484,23428635.717930462,16828.683032899564
2025-01-05 00:00:00,4.059729829047521,23770507.99545449,5342.746016577741
2025-01-06 00:00:00,4.113075081177127,24179527.757490344,6539.067546549848
2025-01-07 00:00:00,4.107224120873953,24197874.29782401,3638.6247153123427
2025-01-08 00:00:00,3.5097799396244262,20955858.162333284,11606.88706418633
2025-01-09 00:00:00,3.462823750163874,20616646.56735798,13735.49464218087
2025-01-10 00:00:00,3.252752384695758,19462972.9656343,11707.845218195618
2025-01-11 00:00:00,3.142811713337881,18840561.996851686,6143.500974539152
2025-01-12 00:00:00,3.134881230868158,18879430.567891024,15779.132962621208
2025-01-13 00:00:00,3.1365496679038376,18892616.48113557,15286.825840455478
2025-01-14 00:00:00,2.916002612351471,17610690.837342657,20844.674985309553
2025-01-15 00:00:00,3.0866197455990796,18569550.842599027,8008.789445736181
2025-01-16 00:00:00,3.4079071433408035,20683137.39550577,15148.739845135118
2025-01-17 00:00:00,3.297989918535212,20136446.606946427,11589.478363871507
2025-01-18 00:00:00,3.4360250462050197,21048155.313133314,5015.620543436948
2025-01-19 00:00:00,2.9249760086908796,17908718.872989923,20647.620946516636
2025-01-20 00:00:00,2.8484538415548277,17471593.592741746,32157.765471440925
2025-01-21 00:00:00,2.693157558165038,16484519.316466283,20726.487172653262
2025-01-22 00:00:00,2.7766587932528357,17041475.980721246,4456.844815496409
2025-01-23 00:00:00,2.5955795267722994,15701640.712921286,5779.852348824987
2025-01-24 00:00:00,2.691939015484301,16293281.346272135,3775.1020645203703
2025-01-25 00:00:00,2.802848250156303,16956203.435110617,21015.32953745912
2025-01-26 00:00:00,2.825938332728838,17163213.31929247,15978.980676830555
2025-01-27 00:00:00,2.7026521913592454,16490956.180606209,4186.196056722666
2025-01-28 00:00:00,2.582818874931915,15702233.781902391,21109.87600722515
2025-01-29 00:00:00,2.465569644172542,14980460.79021938,14158.232227776582
2025-01-30 00:00:00,2.660078748088175,16115008.576571692,22271.640167578094
2025-01-31 00:00:00,2.8151968318239033,17065336.711560544,40791.43363518029
2025-02-01 00:00:00,2.9954721583258643,18100350.84442429,18082.500539111745
2025-02-02 00:00:00,2.615824981013494,15895936.547089601,13184.136698590492
2025-02-03 00:00:00,2.2203928170438485,13493548.47871304,26984.868346788156
2025-02-04 00:00:00,2.1923187667456263,13323138.248409525,36231.23026836319
2025-02-05 00:00:00,1.9458417593962074,11869414.328974038,16819.598157404478
2025-02-06 00:00:00,1.880112049256087,11381234.058760915,9450.3965561295
2025-02-07 00:00:00,1.6996288138382882,10383975.305525577,30214.66573522298
2025-02-08 00:00:00,1.6891064359601229,10335598.837130941,22051.96085346888
2025-02-09 00:00:00,1.8227792815799728,11162957.685607458,7698.271171738949
2025-02-10 00:00:00,1.6513347268214,10113805.169968197,15066.810525029165
2025-02-11 00:00:00,1.720409849243413,10545679.073762465,24013.358804014882
2025-02-12 00:00:00,1.6537569618262697,10189116.660495186,18024.960842855737
2025-02-13 00:00:00,1.743155312621853,10333492.84458935,21685.120006192225
2025-02-14 00:00:00,1.7003015115263085,10092825.844842937,8935.909955221367
2025-02-15 00:00:00,1.7484005963048639,10449649.598318709,9681.934252001827
2025-02-16 00:00:00,1.6192124970399884,9686054.291071223,12898.465082408256
2025-02-17 00:00:00,1.6850544362313955,10087012.032893874,17596.28916496712
2025-02-18 00:00:00,1.8123267368910412,10938641.90936376,22578.858352034455
2025-02-19 00:00:00,1.6871574758513288,10222447.22765138,15129.47898093455
2025-02-20 00:00:00,1.7166125634117053,10373465.595217751,9833.21520760584
2025-02-21 00:00:00,1.962594926839631,11906156.518111045,14142.906838713665
2025-02-22 00:00:00,1.9884132853463918,12067161.05274265,18360.671466850043
2025-02-23 00:00:00,1.976712601809096,11999963.370976487,22230.862891125398
2025-02-24 00:00:00,1.9077281393906695,11568450.609951098,13069.194972930898
2025-02-25 00:00:00,1.535820801030188,9584915.399518736,23932.761193955826
2025-02-26 00:00:00,1.6407498486594396,10211885.297074672,20874.27496890778
2025-02-27 00:00:00,1.7075066377828612,10339555.865653895,14935.735575685892
2025-02-28 00:00:00,1.7003541775838429,10392065.785583632,958.8766574998077
2025-03-01 00:00:00,1.7197498630129642,10521290.821023138,11481.495138352446
2025-03-02 00:00:00,1.607829073199418,9849877.918048207,4707.44286590857
2025-03-03 00:00:00,1.7831521385469509,10956159.016304182,4946.852395824185
2025-03-04 00:00:00,1.4517802420436703,8956553.054849176,5614.225419914404
2025-03-05 00:00:00,1.4209069130818475,8744150.582067871,24262.506188318577
2025-03-06 00:00:00,1.502677947290695,9250895.808538299,11598.488487857832
2025-03-07 00:00:00,1.3909746918065702,8430233.496851062,77735.71499715059
2025-03-08 00:00:00,1.2810104177634982,7777772.885085302,1063118.1755861642
2025-03-09 00:00:00,1.306290856614316,8321144.864815131,8786.148305187744
2025-03-10 00:00:00,1.1394094862434507,7267304.695376642,7207.442834056233
2025-03-11 00:00:00,1.1113530256313873,7091914.107433047,7473.99270345594
2025-03-12 00:00:00,1.131846200602455,7225543.901352075,11634.168545903218
2025-03-13 00:00:00,1.1348295701790077,7197790.690041092,6905.762538505201
2025-03-14 00:00:00,1.0669516582732559,6771069.450723885,4330.487260536728
2025-03-15 00:00:00,1.133078523184169,7208211.880910977,2552.8483601195867
2025-03-16 00:00:00,1.178577135433949,7484096.387169987,1862.3974605743447
2025-03-17 00:00:00,1.1106688044932311,7051405.746250448,2247.644883194615
2025-03-18 00:00:00,1.1827086773416373,7534378.559296283,3190.8204282347606
2025-03-19 00:00:00,1.1505689794104665,7330729.283337363,2648.2242912219044
2025-03-20 00:00:00,1.2157910996811983,7758771.072628876,3191.8317856090853
2025-03-21 00:00:00,1.1590750338095885,7388072.467516061,3009.3563684897813
2025-03-22 00:00:00,1.140040369800838,7281826.123207135,25570.618224120473
2025-03-23 00:00:00,1.2004959708712286,7612861.7862981,3115.643207089712
2025-03-24 00:00:00,1.1802249566550718,7475517.5544961225,5119.793821546866
2025-03-25 00:00:00,1.1672380308250434,7456420.37719092,6725.424793878281
2025-03-26 00:00:00,1.190563218212032,7429775.374048515,5873.327830173466
2025-03-27 00:00:00,1.1729305958562162,7306456.066642203,3589.9245511190743
2025-03-28 00:00:00,1.1708058220062814,7292550.387469842,15298.544592283524
2025-03-29 00:00:00,1.039734646171107,6476220.02980386,14337.390242699219
2025-03-30 00:00:00,0.947664217912244,5875765.590599606,6962.667261513086
2025-03-31 00:00:00,0.9455218517167417,5906910.42448723,1298.7321847414564
2025-04-01 00:00:00,0.9394339692791811,5871512.892182191,2487.274882874875
2025-04-02 00:00:00,0.9309343545204164,5604583.011181869,3325.0965560299637
2025-04-02 03:13:52,0.8696219618068317,5233744.612399601,6242.814750657645
