date,price,market_cap,volume
2024-04-03 00:00:00,0.01245883980535213,206211836.2572489,246427416.66309032
2024-04-04 00:00:00,0.010861842188338269,179491816.55380306,243765276.55595976
2024-04-05 00:00:00,0.00878333378265756,145080830.01141864,72460667.71239802
2024-04-06 00:00:00,0.008686149757080798,143491984.05218393,52085549.32490351
2024-04-07 00:00:00,0.008495052029862995,141001378.74109575,26950059.006087814
2024-04-08 00:00:00,0.008831020815452272,146024009.64120796,33333396.86226319
2024-04-09 00:00:00,0.00913349285785234,150805876.7988787,20706334.262931794
2024-04-10 00:00:00,0.009931470242843328,164164884.50108048,125783474.79480486
2024-04-11 00:00:00,0.008711511652037318,143078012.54488075,51120264.85261596
2024-04-12 00:00:00,0.008668734482792047,143148769.3782388,30466598.09183142
2024-04-13 00:00:00,0.007247931423109299,119272741.81582187,31786613.363694113
2024-04-14 00:00:00,0.006066709365734702,100363213.52503935,20220528.171234462
2024-04-15 00:00:00,0.0063899035388252125,105607720.62386763,14846143.460936734
2024-04-16 00:00:00,0.005783722425768589,95602773.60036471,15638493.273524987
2024-04-17 00:00:00,0.0057799887124676584,95619618.10363767,10143856.610823687
2024-04-18 00:00:00,0.005600147693848746,92567483.43017936,8136657.275357865
2024-04-19 00:00:00,0.005607510310779356,92685811.52719365,7772694.366133034
2024-04-20 00:00:00,0.005640761792587263,93213983.80843627,10117516.82636513
2024-04-21 00:00:00,0.006125517993910818,101078643.95985518,9637726.794638857
2024-04-22 00:00:00,0.005938547063689095,98170680.68212768,8198452.504887151
2024-04-23 00:00:00,0.006208689312471749,102595715.06908134,8950652.884915885
2024-04-24 00:00:00,0.006192964504866512,102282899.63273333,7164703.073840974
2024-04-25 00:00:00,0.005794577830529153,95338262.935934,10606048.469028527
2024-04-26 00:00:00,0.0057506585750908175,95186493.19630969,8066154.908810881
2024-04-27 00:00:00,0.005433031026988857,89713617.52486412,6829720.804041504
2024-04-28 00:00:00,0.005450246936753434,90020655.33170934,6453988.735141916
2024-04-29 00:00:00,0.005244136913786212,86623795.39601794,4706150.921695607
2024-04-30 00:00:00,0.005154344774154479,85241984.63853957,7411699.302476147
2024-05-01 00:00:00,0.0048002519807599335,79362170.88461003,9470361.757476818
2024-05-02 00:00:00,0.004827498698429626,79958325.04011317,7662619.0437039565
2024-05-03 00:00:00,0.004947648016561534,81806768.48132896,6304541.286554892
2024-05-04 00:00:00,0.005192910088270731,85923822.16723098,5723357.720630698
2024-05-05 00:00:00,0.005208193905523161,85994143.81478974,6450220.5961292675
2024-05-06 00:00:00,0.005291259565833294,87309133.2617381,6275053.261717541
2024-05-07 00:00:00,0.005316344133727786,87851854.08924314,9010548.041980205
2024-05-08 00:00:00,0.005201735162712554,86086527.92922702,6047643.419444378
2024-05-09 00:00:00,0.005119807507205253,84449766.30798605,6720253.059778611
2024-05-10 00:00:00,0.006025351704337132,99500855.08936876,83938979.61561163
2024-05-11 00:00:00,0.005744205703154614,94966612.41015129,42601904.5580699
2024-05-12 00:00:00,0.005983172814889544,98870435.00347905,25382340.07357558
2024-05-13 00:00:00,0.005922803818816345,97805254.99854228,20562236.934016313
2024-05-14 00:00:00,0.005699156723393455,94216290.98452057,12344776.002103811
2024-05-15 00:00:00,0.005547090275864224,91624232.62245171,10615277.608716251
2024-05-16 00:00:00,0.005831730645258174,96520810.85825218,8611810.84201062
2024-05-17 00:00:00,0.005961349549436992,98556562.40231852,7547162.517720941
2024-05-18 00:00:00,0.005960807570357738,98428155.42280571,6293659.213450115
2024-05-19 00:00:00,0.005730015636465188,94776934.54300873,7071861.104960777
2024-05-20 00:00:00,0.00550138381037522,90888183.21938328,5088900.804108292
2024-05-21 00:00:00,0.006106755373551844,100918542.88670479,6806623.4396262085
2024-05-22 00:00:00,0.006025331166690056,99580586.77080359,9426794.63420216
2024-05-23 00:00:00,0.005874506116947957,97194636.01255344,5528509.079488725
2024-05-24 00:00:00,0.005625122689572152,92983866.46732524,7326513.806817134
2024-05-25 00:00:00,0.005615743679182391,92833130.41471535,4113059.350197729
2024-05-26 00:00:00,0.005679291406110885,93779089.21933617,4888278.222115703
2024-05-27 00:00:00,0.0055223290594323135,91279235.29812784,3450990.222610376
2024-05-28 00:00:00,0.005913547524828841,97634518.06107815,8996771.54994441
2024-05-29 00:00:00,0.006218988940785896,102906015.67780256,24631175.85309298
2024-05-30 00:00:00,0.005819594151951393,96619452.20946461,9939235.43242938
2024-05-31 00:00:00,0.005780380036256676,95495355.22985898,5826604.142803452
2024-06-01 00:00:00,0.00605275924993341,100014740.64107068,7130367.525991526
2024-06-02 00:00:00,0.005834510527778572,96374145.83672382,3474856.6671080855
2024-06-03 00:00:00,0.0058866086731847395,96994393.71267736,5744206.575738511
2024-06-04 00:00:00,0.005821037353253493,96114394.78794669,5213202.539304566
2024-06-05 00:00:00,0.005966025151258553,98579839.43531531,3186399.6975248335
2024-06-06 00:00:00,0.006056395755424737,100019478.98723549,3846346.234629941
2024-06-07 00:00:00,0.005854432374135145,96740054.6638189,3571027.7084027296
2024-06-08 00:00:00,0.005610789357374043,92651860.18735796,9641167.576621326
2024-06-09 00:00:00,0.0053422865740821515,88296191.75165707,3581444.5639179866
2024-06-10 00:00:00,0.005480355461219902,90503219.98840718,2681990.0384746133
