date,price,market_cap,volume
2024-11-22 00:00:00,1.1078769509840325e-07,0.0,10692799.939482942
2024-11-23 00:00:00,1.1078769509840325e-07,0.0,10692799.939482942
2024-11-24 00:00:00,8.77866447529179e-08,0.0,2154231.8658833397
2024-11-25 00:00:00,9.3704884094502e-08,0.0,666931.3736743205
2024-11-26 00:00:00,9.417753898047156e-08,39632868.49825085,842783.4363373725
2024-11-27 00:00:00,8.396394440855144e-08,35327972.74771273,705677.8033871605
2024-11-28 00:00:00,9.243119205975108e-08,38873133.097842894,524993.9610807376
2024-11-29 00:00:00,8.50554311319567e-08,35781183.57226851,566319.4393936873
2024-11-30 00:00:00,9.514772885653498e-08,39983383.31696929,653681.9403249758
2024-12-01 00:00:00,1.2871996596550637e-07,54194547.42949205,1027466.910065067
2024-12-02 00:00:00,1.4570000709983232e-07,61288746.84995618,1236676.4461924382
2024-12-03 00:00:00,1.2929228224836068e-07,54346116.91175223,853186.6837484709
2024-12-04 00:00:00,1.2298252450946065e-07,51607334.279764034,446959.19578577764
2024-12-05 00:00:00,1.4595522321003106e-07,61435986.348493926,2149412.7002690816
2024-12-06 00:00:00,1.5654498517487713e-07,68088909.8872147,7404199.774431289
2024-12-07 00:00:00,1.9367256326633698e-07,81417084.56342009,6341961.511778815
2024-12-08 00:00:00,1.9434927337192502e-07,81754812.3341515,5738960.433039263
2024-12-09 00:00:00,1.734061041416972e-07,72853511.30280425,5795164.823018482
2024-12-10 00:00:00,1.638816602428395e-07,68892204.83873318,5528172.854888734
2024-12-11 00:00:00,1.9467138210165933e-07,82066515.25154881,6302455.341995166
2024-12-12 00:00:00,2.642669919522367e-07,110427854.21973078,9060083.356006198
2024-12-13 00:00:00,2.524722109101015e-07,106133048.74085374,5505184.816830841
2024-12-14 00:00:00,2.2537379681593412e-07,94713769.3593512,5779332.053217803
2024-12-15 00:00:00,2.025346030155885e-07,85172311.23753925,5404820.078823666
2024-12-16 00:00:00,2.3439907385959408e-07,98746748.66714801,5838119.892215807
2024-12-17 00:00:00,2.8137805195298996e-07,118820020.80045216,6489498.277795401
2024-12-18 00:00:00,2.963474268484752e-07,124823485.92294441,6585969.514719332
2024-12-19 00:00:00,2.58690819802185e-07,109176829.41457064,5676092.75600236
2024-12-20 00:00:00,2.4197123654423177e-07,102289574.08837308,5669284.8890029965
2024-12-21 00:00:00,2.385499267533277e-07,100532480.99966022,5778598.983139437
2024-12-22 00:00:00,2.4257652251201456e-07,102050329.72855777,5673618.975084463
2024-12-23 00:00:00,2.222551805401593e-07,93227363.55527891,5414444.525634919
2024-12-24 00:00:00,2.196237177643143e-07,92451955.3691885,6139861.605514653
2024-12-25 00:00:00,2.210433403737254e-07,92965458.67538066,7510855.804431658
2024-12-26 00:00:00,1.9664173759405072e-07,82758969.72865362,7497769.482246245
2024-12-27 00:00:00,1.9106448510022418e-07,80361959.08502853,7371196.150190966
2024-12-28 00:00:00,1.878381961785799e-07,79546275.74333286,7528500.2847845545
2024-12-29 00:00:00,1.8173601076705455e-07,77000576.39889932,7493508.120891413
2024-12-30 00:00:00,1.6327421292693554e-07,69198632.50932644,7644988.393172523
2024-12-31 00:00:00,1.7725509049508916e-07,75017394.64819491,7871504.436592144
2025-01-01 00:00:00,1.9116930409886627e-07,80856654.48467013,9045157.472607113
2025-01-02 00:00:00,1.7605481416926163e-07,74437806.21870445,9465704.179576874
2025-01-03 00:00:00,1.649878592644964e-07,70014633.71397655,12296910.404283337
2025-01-04 00:00:00,1.8042289871884904e-07,76526780.5309467,13380931.254548386
2025-01-05 00:00:00,1.7268831098940455e-07,73310000.73698162,12579461.667750914
2025-01-06 00:00:00,1.654918905733035e-07,70219249.17488612,12354040.537055507
2025-01-07 00:00:00,1.881214436480146e-07,79878740.41662265,12891452.994974008
2025-01-08 00:00:00,1.6408982836901244e-07,69793163.67575808,12332305.118169436
2025-01-09 00:00:00,1.507926844715614e-07,64083945.85029053,12515200.391867597
2025-01-10 00:00:00,1.4231986242512655e-07,60447163.30380417,11372553.13623646
2025-01-11 00:00:00,1.4824611430572146e-07,63074788.81274795,9971890.407216107
2025-01-12 00:00:00,1.482637529389858e-07,62988145.06175002,11906821.758931048
2025-01-13 00:00:00,1.477205071494741e-07,62730580.480140686,11857321.158946788
2025-01-14 00:00:00,1.395543328821475e-07,59292987.42059472,13269495.494385267
2025-01-15 00:00:00,1.4594911784798102e-07,61973906.455476575,16289331.900300033
2025-01-16 00:00:00,1.7109375687171766e-07,72651115.56707071,17566842.53134988
2025-01-17 00:00:00,1.9027352285119213e-07,80793062.16023661,18379740.833176855
2025-01-18 00:00:00,1.9793323422984668e-07,84020378.1699716,15271499.100095224
2025-01-19 00:00:00,1.8436667388817557e-07,78368954.62005956,14582228.39408641
2025-01-20 00:00:00,1.944402490689007e-07,83160321.72658494,16709499.00330596
2025-01-21 00:00:00,1.8297253217883e-07,77619660.35294342,15981185.366593368
2025-01-22 00:00:00,1.789750051469537e-07,76009880.73462206,17928791.891946007
2025-01-23 00:00:00,1.6970204292064968e-07,72307605.39106746,13685789.889343202
2025-01-24 00:00:00,1.6797958806594846e-07,71386301.59647326,11834239.405263001
2025-01-25 00:00:00,1.6843157282509235e-07,71525314.96305974,11021002.646806907
2025-01-26 00:00:00,1.6476891921723995e-07,70131891.04899484,11146436.32345567
2025-01-27 00:00:00,1.499039107297412e-07,63820440.070737995,10967519.062045403
2025-01-28 00:00:00,1.42206596525338e-07,60484901.80807718,10812734.896879952
2025-01-29 00:00:00,1.3526124283317368e-07,57495334.542315856,10712028.166129945
2025-01-30 00:00:00,1.348087821497639e-07,57399103.93708086,10341965.648295764
2025-01-31 00:00:00,1.440284878986009e-07,61329915.22536135,11161866.347143544
2025-02-01 00:00:00,1.430145339467097e-07,60806393.61025385,11001949.018467886
2025-02-02 00:00:00,1.3176561448556054e-07,56057106.89151284,10832782.811394025
2025-02-03 00:00:00,1.1124661464280579e-07,47343023.262382686,11169357.815508444
2025-02-04 00:00:00,1.1245397846518995e-07,47868988.30650693,11437585.474153787
2025-02-05 00:00:00,1.0355270634038937e-07,44071453.016227,10790228.590477401
2025-02-06 00:00:00,1.1023190920355024e-07,46883063.24357051,10906198.06025731
2025-02-07 00:00:00,1.0007691659635323e-07,42046202.989722386,10269323.738829412
2025-02-08 00:00:00,8.649275988715485e-08,36391899.817421965,10335819.812667703
2025-02-09 00:00:00,8.491819053407973e-08,35724233.575782,10453324.615655307
2025-02-10 00:00:00,8.319161785277703e-08,34966957.85558451,10356277.15937183
2025-02-11 00:00:00,1.0291039382465629e-07,43263820.6389406,11412817.57598109
2025-02-12 00:00:00,1.0665459712219475e-07,44963859.79581284,10801966.035162684
2025-02-13 00:00:00,1.0684524147790745e-07,44853424.645605564,10726005.883728495
2025-02-14 00:00:00,1.03305404577031e-07,43459193.694634125,10565469.292368189
2025-02-15 00:00:00,1.0136046923928155e-07,42606457.71723964,10580723.339990547
2025-02-16 00:00:00,9.637299971776372e-08,40574583.0258814,10553038.557456955
2025-02-17 00:00:00,9.353207545932592e-08,39348008.82498382,10517923.093190905
2025-02-18 00:00:00,9.658500588289097e-08,40630341.683813505,13394364.676035844
2025-02-19 00:00:00,9.062717781652931e-08,38134956.71772777,10589408.8611511
2025-02-20 00:00:00,9.052351542009582e-08,38055865.5438022,10646820.631196184
2025-02-21 00:00:00,8.688920678448975e-08,36562477.198182136,10383373.982172025
2025-02-22 00:00:00,8.141732522560029e-08,34263240.59831286,10477593.039418167
2025-02-23 00:00:00,7.083277009465961e-08,29760887.85917914,10211686.685529936
2025-02-24 00:00:00,7.154975120547252e-08,30011932.210665267,10148145.210212467
2025-02-25 00:00:00,6.47739334860382e-08,27232668.655343816,9454395.41689328
2025-02-26 00:00:00,6.452152964253088e-08,27147452.305807907,5556057.64417327
2025-02-27 00:00:00,6.20360646581873e-08,26102538.43756069,1215780.4288475912
2025-02-28 00:00:00,6.19394287923134e-08,26067002.934232842,1311680.6415353653
2025-03-01 00:00:00,5.980121616481147e-08,25136900.77794717,1467301.2174330493
2025-03-02 00:00:00,6.209906403893973e-08,26100283.157752417,1565817.0010850646
2025-03-03 00:00:00,6.747785789065114e-08,28438878.882683255,1623158.3478298527
2025-03-04 00:00:00,5.8383675806264544e-08,24564896.904943474,1598544.5009650623
2025-03-05 00:00:00,4.8764063024152426e-08,20508595.43554986,1636293.3038616083
2025-03-06 00:00:00,5.0464015342331975e-08,21234560.97272154,1248701.2013801797
2025-03-07 00:00:00,4.988658094378223e-08,21008755.42400394,1389114.4980092694
2025-03-08 00:00:00,4.7441117578827464e-08,19967247.998162035,1425973.6223641362
2025-03-09 00:00:00,4.772783536518361e-08,20084711.88899147,1449275.6996473041
2025-03-10 00:00:00,3.663287756027966e-08,15419717.443000954,1474660.1082723225
2025-03-11 00:00:00,3.37501341854897e-08,14201059.307513043,1430073.9372813306
2025-03-12 00:00:00,3.429962632701417e-08,14436016.587073138,1469240.4624902618
2025-03-13 00:00:00,3.260986259343244e-08,13746142.686009826,1464857.093052193
2025-03-14 00:00:00,3.173141863328688e-08,13347677.027643736,1412508.7037550192
2025-03-15 00:00:00,3.8853855018217444e-08,16363498.52189749,1558806.9905049603
2025-03-16 00:00:00,3.819922325392521e-08,16073656.289461691,1479470.4771389265
2025-03-17 00:00:00,3.583800889695713e-08,15071558.692113506,1434985.0073300572
2025-03-18 00:00:00,3.637083405361324e-08,15300846.178014554,1441226.833201245
2025-03-19 00:00:00,3.6232777617332835e-08,15259289.489151763,1438668.587681692
2025-03-20 00:00:00,4.0585220136996534e-08,17086463.066541307,1543199.3888536675
2025-03-21 00:00:00,3.978289563137904e-08,16740763.936062181,1392286.2681444325
2025-03-22 00:00:00,3.9255986245363766e-08,16519825.426961295,1329302.3872895641
2025-03-23 00:00:00,3.984311620877356e-08,16758260.713658791,1439674.557790733
2025-03-24 00:00:00,4.0426376571171934e-08,16985786.504463207,1414324.002665691
2025-03-25 00:00:00,4.747484107086857e-08,19934347.266027972,1651335.4911663074
2025-03-26 00:00:00,4.77295064640236e-08,20076729.8024658,1457396.2635454806
2025-03-27 00:00:00,4.974913266978212e-08,20906146.47916591,1049973.9537690838
2025-03-28 00:00:00,5.042892180856896e-08,21221267.28298225,202626.8988765154
2025-03-29 00:00:00,4.729154328214986e-08,19878255.943462238,158239.53495626757
2025-03-30 00:00:00,4.5941822453851455e-08,19282100.752550766,173841.49268574503
2025-03-31 00:00:00,4.755687905178257e-08,19968622.64828355,132488.32599897392
2025-04-01 00:00:00,4.8584560464738636e-08,20438597.596540492,197049.66289223966
2025-04-02 00:00:00,5.158229751941325e-08,21719875.07533694,386987.3769694695
2025-04-02 02:43:16,5.077371778712567e-08,21354863.657973543,397638.5893826365
