date,price,market_cap,volume
2024-04-03 00:00:00,0.0014987732318060885,17636652.63534607,158392.552374648
2024-04-04 00:00:00,0.0014738940690669858,17328613.638997246,138315.1977299727
2024-04-05 00:00:00,0.001468586878578662,17233019.413777944,186775.42493081803
2024-04-06 00:00:00,0.0014308339602834984,16809514.11164941,309861.83091390703
2024-04-07 00:00:00,0.0014950095056264407,17553677.893246602,338687.45247305825
2024-04-08 00:00:00,0.0014734284765363073,17324705.3515186,294192.3295916495
2024-04-09 00:00:00,0.001498928366041352,17611977.322792273,279603.43760902114
2024-04-10 00:00:00,0.001539434004660747,18097831.96787436,315290.20271952986
2024-04-11 00:00:00,0.0015660951744857312,18406584.01703201,341878.13738409855
2024-04-12 00:00:00,0.001554371159967854,18280959.324680492,288093.24162346707
2024-04-13 00:00:00,0.001475324480044527,17401037.601219088,360073.75079225114
2024-04-14 00:00:00,0.0014761016314136215,17405438.631890446,351659.94581951754
2024-04-15 00:00:00,0.0013318324740824083,15656568.578091437,277682.6367460825
2024-04-16 00:00:00,0.0013740667015974387,16150256.679438606,294499.17498381186
2024-04-17 00:00:00,0.001394102267395124,16381508.524265265,268200.36370869185
2024-04-18 00:00:00,0.0014055338528546459,16500978.33556963,266952.23109401297
2024-04-19 00:00:00,0.0014559888845215056,17127913.39209699,186338.07487696575
2024-04-20 00:00:00,0.001455440625860248,17111795.034493357,207907.05291995328
2024-04-21 00:00:00,0.0014189791159827912,16686747.620795032,263217.9690669483
2024-04-22 00:00:00,0.001453506150665995,17084894.317007627,294316.7868254629
2024-04-23 00:00:00,0.0013872249869412434,16301142.101456344,308497.61854379025
2024-04-24 00:00:00,0.001414272001999306,16597545.078924343,256330.86977937835
2024-04-25 00:00:00,0.0013395112108307808,15721673.237888828,256615.2804964387
2024-04-26 00:00:00,0.001309286429797874,15405267.07041798,263366.3720544555
2024-04-27 00:00:00,0.0013277556257642283,15610203.465105508,259966.60587576704
2024-04-28 00:00:00,0.0013182954352994331,15478880.782254132,194659.24283571556
2024-04-29 00:00:00,0.001290946419151086,15151176.567412833,170249.26610366016
2024-04-30 00:00:00,0.0012741672606326755,14969532.500931384,225946.4666557307
2024-05-01 00:00:00,0.0011769734583843205,13836958.340591133,257964.99393008318
2024-05-02 00:00:00,0.0011855982574073103,13917031.08190007,296904.6371327246
2024-05-03 00:00:00,0.0012205463263321428,14338705.04930037,290794.4607930143
2024-05-04 00:00:00,0.0011857614462081618,13978330.397761917,333252.2470959137
2024-05-05 00:00:00,0.0011919066045135694,14025626.461527737,473743.80431629834
2024-05-06 00:00:00,0.001152864061302128,13555003.011142813,219263.0032849153
2024-05-07 00:00:00,0.001168123422759037,13731864.91291479,245790.68360743969
2024-05-08 00:00:00,0.0011760852346281796,13851453.843150284,233341.72746784767
2024-05-09 00:00:00,0.0011966946861109694,14024362.848878587,260209.49495911246
2024-05-10 00:00:00,0.0012141003967286084,14285592.429125495,225004.75752334707
2024-05-11 00:00:00,0.0011318845513602805,13295577.573089207,220674.49667395218
2024-05-12 00:00:00,0.001135038372753696,13288250.42210494,299125.7987088747
2024-05-13 00:00:00,0.0011755978683528716,13821755.197923595,272291.21115469123
2024-05-14 00:00:00,0.0011959885250650984,14040152.443063272,277386.05170551024
2024-05-15 00:00:00,0.001153482772025893,13555567.883704567,301749.1876412374
2024-05-16 00:00:00,0.0012593718647752423,14816219.597612893,440066.9390860491
2024-05-17 00:00:00,0.0012467356351991412,14642811.34817314,304093.99877995305
2024-05-18 00:00:00,0.0012749759717364255,14975863.056521498,261935.17464259468
2024-05-19 00:00:00,0.0012721838359410038,14983588.311117243,249749.5299357121
2024-05-20 00:00:00,0.0012648750697365676,14863617.810066843,236569.42108827812
2024-05-21 00:00:00,0.0013201857200226704,15520334.039370017,274944.88855282444
2024-05-22 00:00:00,0.0013465307019873399,15828052.534918495,295138.88137454115
2024-05-23 00:00:00,0.0013242185861706659,15570420.245934607,260747.18550742936
2024-05-24 00:00:00,0.0012271904958269764,14435990.302969366,255095.10380272983
2024-05-25 00:00:00,0.0013104049763186748,15386886.701012945,314478.28912094794
2024-05-26 00:00:00,0.0013708439311638202,16122793.641250463,281347.7936475944
2024-05-27 00:00:00,0.0013629670757321186,16018251.441929732,242986.38981000235
2024-05-28 00:00:00,0.0013395275929262754,15734693.189346291,223110.94681064703
2024-05-29 00:00:00,0.0013546106524085105,15939476.954121253,251073.373886031
2024-05-30 00:00:00,0.0013461923124015842,15828529.84443496,261076.2908234766
2024-05-31 00:00:00,0.001361433019058914,16104372.81867156,271984.9869437343
2024-06-01 00:00:00,0.0013615404477287194,16006119.831138384,277536.6474571167
2024-06-02 00:00:00,0.0013185823167967843,15496023.650996435,225399.04293578572
2024-06-03 00:00:00,0.0012658609558829535,14923679.827933893,215225.96063731587
2024-06-04 00:00:00,0.0012594433698832998,14778112.772045808,193461.52212861026
2024-06-05 00:00:00,0.0012385079855153367,14531131.096742054,188359.03762270065
2024-06-06 00:00:00,0.0014328305144208039,16805552.21900637,284610.3700373319
2024-06-07 00:00:00,0.0015132035067524723,17744740.649047375,305395.7987637635
2024-06-08 00:00:00,0.0014526249273465635,17078469.349957246,204693.0158592175
2024-06-09 00:00:00,0.0015878882287235906,18582655.9403039,181104.76945996334
2024-06-10 00:00:00,0.0016596400442423613,19431846.918455046,177147.11921137074
2024-06-11 00:00:00,0.0014578387167320274,17139788.269870594,183199.59251967946
2024-06-12 00:00:00,0.0014065338941130015,16547803.330256054,207982.0331179813
2024-06-13 00:00:00,0.0013680711405517501,16090987.73129925,195949.25569508295
2024-06-14 00:00:00,0.001200666059655117,14135002.421597267,208363.33807238835
2024-06-15 00:00:00,0.001445907587662544,16986470.65359425,254914.30331226077
2024-06-16 00:00:00,0.0015017293965112703,17646332.137682915,141016.59628145123
2024-06-17 00:00:00,0.0015518231958116346,18240507.677180335,144941.32722027562
2024-06-18 00:00:00,0.0016043316317776626,18784712.809180956,197338.58248028383
2024-06-19 00:00:00,0.001598458155677656,18788145.87391697,218059.3639468212
2024-06-20 00:00:00,0.0016543980962058016,19454759.487751883,149970.44274246987
2024-06-21 00:00:00,0.0017545380671657872,20575447.4680173,216418.5397936307
2024-06-22 00:00:00,0.0015131477981785429,17806506.742029376,152035.41007570102
2024-06-23 00:00:00,0.0015000239534098494,17544948.693256263,87781.96034555203
2024-06-24 00:00:00,0.0014388088850493823,16896023.078093912,78210.42589477003
2024-06-25 00:00:00,0.0014550407112329843,17105962.978210747,167897.35195611246
2024-06-26 00:00:00,0.0015398141222402809,18153089.407214396,106248.01068495846
2024-06-27 00:00:00,0.0017177670473201175,20170785.618865598,159834.89464050543
2024-06-28 00:00:00,0.0017369231010760404,20415430.49836015,88560.62772250992
2024-06-29 00:00:00,0.0017432550917780368,20481364.774909537,109524.99048826989
2024-06-30 00:00:00,0.0017559722525369408,20629783.22150907,120089.22680308814
2024-07-01 00:00:00,0.0018679721944790367,21750391.4163462,197905.52456883682
2024-07-02 00:00:00,0.0019746550282331854,23279297.893987596,251726.11594931214
2024-07-03 00:00:00,0.0017059795634698984,20001605.53306081,245884.9535867527
2024-07-04 00:00:00,0.0016398661934047972,19270954.064946506,104784.48022313966
2024-07-05 00:00:00,0.001557079527082666,18309849.823864214,171354.29073380886
2024-07-06 00:00:00,0.0014633105776775833,17192687.19650034,250130.03668901828
2024-07-07 00:00:00,0.001487311370503049,17481343.523103584,108786.17740683566
2024-07-08 00:00:00,0.0013300743109334653,15743888.945176631,160263.59510849768
2024-07-09 00:00:00,0.0013224727512930311,15430202.584508978,127367.56617016121
2024-07-10 00:00:00,0.0011418782813170665,13379859.430381728,229148.59096535883
2024-07-11 00:00:00,0.0012175381655701802,14307136.15045052,118067.87408852122
2024-07-12 00:00:00,0.0012042990194195895,14139784.487563984,117974.41474563505
2024-07-13 00:00:00,0.0011980716878169937,14034789.816385448,117596.40943103355
2024-07-14 00:00:00,0.0011880131451414318,13891512.532425646,69717.4256377736
2024-07-15 00:00:00,0.0011801092658350423,13773993.471102951,81909.79933387363
2024-07-16 00:00:00,0.001516447603262168,17772971.33370834,218344.16742837976
2024-07-17 00:00:00,0.001563895105853106,18402466.772376265,232179.76260474676
2024-07-18 00:00:00,0.001503473459540822,17675911.306478526,86167.7593703706
2024-07-19 00:00:00,0.0015260920346842654,17934264.360652067,49654.69148931577
2024-07-20 00:00:00,0.0015577752405569324,18287913.765427236,49998.177408154304
2024-07-21 00:00:00,0.0015882085332820704,18666451.260892265,45598.27105685478
2024-07-22 00:00:00,0.001597239193666323,18759169.54273775,55223.61612455707
2024-07-23 00:00:00,0.0016016175722800771,19492757.860426396,56600.656249782456
2024-07-24 00:00:00,0.0015751810410610378,19188183.35524877,52109.03012059361
2024-07-25 00:00:00,0.0014500505137227436,17609277.917461734,62769.804211493676
2024-07-26 00:00:00,0.001403400936198607,17100386.882299673,53247.42733783002
2024-07-27 00:00:00,0.0014185761429103547,17284121.877998695,39861.47741246881
2024-07-28 00:00:00,0.0014058015354460076,17138219.474246934,40964.34595548921
2024-07-29 00:00:00,0.001450223669110084,17682833.258276045,54274.487415905285
2024-07-30 00:00:00,0.001490386223410035,18172642.764875755,234770.15658267992
2024-07-31 00:00:00,0.0015348875913036692,18725959.2605322,260276.84468196906
2024-08-01 00:00:00,0.0014973406349690487,18266041.064092483,203359.92215087
2024-08-02 00:00:00,0.0014915840233016102,18200055.4648494,243650.10608938115
2024-08-03 00:00:00,0.0014211864070621336,17358286.497245345,251067.65656278204
2024-08-04 00:00:00,0.001381262425502057,16862861.43825085,250412.98964125873
2024-08-05 00:00:00,0.001328865696672679,16287924.223894186,225305.46048538978
2024-08-06 00:00:00,0.0012703410612646467,15483603.830516165,343704.5181006526
2024-08-07 00:00:00,0.00128966724416778,15785058.127766183,264005.76424115576
2024-08-08 00:00:00,0.0012805757403897091,15659687.543403674,275356.7165159655
2024-08-09 00:00:00,0.0014402309836617942,17512547.57396578,285493.1867718125
2024-08-10 00:00:00,0.0014072835752611727,17138545.1239856,261040.79758897226
2024-08-11 00:00:00,0.0014066065133353063,17201201.197160367,234247.70856042256
2024-08-12 00:00:00,0.001354904539509313,16572058.449544158,271578.71637537575
2024-08-13 00:00:00,0.0013803928638513134,16887770.89636491,264962.07736123534
2024-08-14 00:00:00,0.0013697744906467505,16761796.896326039,253745.9499500928
2024-08-15 00:00:00,0.0013552050144264465,16587258.516948536,243515.22426743692
2024-08-16 00:00:00,0.001322103479777438,16186015.756625436,240784.42055104967
2024-08-17 00:00:00,0.0013618734974605471,16675975.556366624,249602.5728670223
2024-08-18 00:00:00,0.001367745396653767,16756061.904478632,215598.9550085684
2024-08-19 00:00:00,0.0013554137722678135,16569320.431485983,222975.7539039562
2024-08-20 00:00:00,0.0013585190300651165,16625741.008723414,239500.42048326766
2024-08-21 00:00:00,0.0013644022086684755,16723358.56298489,249266.98807564224
2024-08-22 00:00:00,0.0014121226185363637,17340527.763158157,234463.17988188463
2024-08-23 00:00:00,0.0013755223162719775,16861489.749502596,183471.15299188904
2024-08-24 00:00:00,0.0014623843368467412,17927946.741149843,261749.04236801868
2024-08-25 00:00:00,0.0013980077139989853,17126172.77586645,208047.0353162188
2024-08-26 00:00:00,0.0013789967949811995,16926292.798805088,180971.67080473577
2024-08-27 00:00:00,0.0013353466846009934,16353799.593564507,228582.10818809026
2024-08-28 00:00:00,0.0012542549226101562,15361245.770976508,201441.16916952698
2024-08-29 00:00:00,0.001192711642069991,14652421.554970466,220462.04037794963
2024-08-30 00:00:00,0.001172054956492895,14395845.898237647,194942.4730532326
2024-08-31 00:00:00,0.00114619509260796,14082218.912504105,176760.86559692456
2024-09-01 00:00:00,0.0011627195883281358,14247274.092687482,158650.0541805972
2024-09-02 00:00:00,0.0011435628646972711,14046663.85607065,150919.9809330241
2024-09-03 00:00:00,0.0012598818274157074,15488916.309093116,192570.7123743294
2024-09-04 00:00:00,0.0012263266497952278,15073979.151211808,110015.4021362353
2024-09-05 00:00:00,0.0011911080634263978,14651884.350697456,122284.67981526989
2024-09-06 00:00:00,0.0011299922149831034,13925053.98689167,109880.38973947332
2024-09-07 00:00:00,0.0010093559033233365,12382886.260880826,96458.43063755467
2024-09-08 00:00:00,0.0010441325013363903,12851348.47960617,79869.58304825827
2024-09-09 00:00:00,0.0010208473264346459,12562642.986982219,65894.92081838803
2024-09-10 00:00:00,0.0010286736593139601,12668598.025619945,70703.24982693918
2024-09-11 00:00:00,0.001041195782517695,12734632.99785703,53092.624266285886
2024-09-12 00:00:00,0.0010415775773904726,12829036.874073975,69744.00947710403
2024-09-13 00:00:00,0.0013434066238893227,16574388.98188935,224120.22188159378
2024-09-14 00:00:00,0.0012834188395153532,15827803.24048299,110429.36805459783
2024-09-15 00:00:00,0.00119116087961805,14672352.878340641,159029.7222324867
2024-09-16 00:00:00,0.0010869485764935475,13408854.278436754,140035.9070058078
2024-09-17 00:00:00,0.001059750227368108,13069847.32811946,148492.2559996434
2024-09-18 00:00:00,0.0010899199741057565,13445636.865606332,74997.67854032214
2024-09-19 00:00:00,0.00120807831793696,14894961.694230027,170574.75694852805
2024-09-20 00:00:00,0.00118376147223079,14617384.040711008,153414.84199860404
2024-09-21 00:00:00,0.0011357641695383023,14055516.022064196,115517.71347486737
2024-09-22 00:00:00,0.001112500941180049,13788383.269335058,160247.57104428703
2024-09-23 00:00:00,0.0010812077477303007,13410566.567634204,134373.5084063819
2024-09-24 00:00:00,0.0010935139704782897,13580967.247828154,92771.69976821191
2024-09-25 00:00:00,0.001145577228702738,14199286.39025054,73247.90854273504
2024-09-26 00:00:00,0.0011675116193586752,14488633.068614913,98687.07808155622
2024-09-27 00:00:00,0.0011919327494243626,14789118.00921695,99672.57647284701
2024-09-28 00:00:00,0.0012362642862798275,15342683.15068339,133236.6686265243
2024-09-29 00:00:00,0.0012134648093176166,15051972.374300428,153160.4074803118
2024-09-30 00:00:00,0.0011888290664863648,14791078.814873116,82068.65861625878
2024-10-01 00:00:00,0.0011510820269865901,14296981.067706205,205858.06612665643
2024-10-02 00:00:00,0.0011131592473070785,13826146.991073143,127575.88166721357
2024-10-03 00:00:00,0.0010774642240021306,13362036.344300333,84856.94001812056
2024-10-04 00:00:00,0.0011990131046284162,14897715.185845584,78847.66552431122
2024-10-05 00:00:00,0.001249030060244486,15524466.43204888,166804.92320060142
2024-10-06 00:00:00,0.001299575453726442,16155407.914578602,168058.5530156288
2024-10-07 00:00:00,0.0012581172249702328,15640700.235898506,150253.52940891843
2024-10-08 00:00:00,0.0014561889401491386,15358177.600779701,224637.325754094
2024-10-09 00:00:00,0.0013574965830475863,16905377.51841326,92768.69499099841
2024-10-10 00:00:00,0.0013622739311984521,17048032.54510872,162261.0291734164
2024-10-11 00:00:00,0.0013568548962304273,16911394.517470203,126814.51744368853
2024-10-12 00:00:00,0.0014160537815025036,17632757.81838662,117549.6859576246
2024-10-13 00:00:00,0.0014089121828687338,17551112.766010977,72766.56504659024
2024-10-14 00:00:00,0.0013540899793297876,16872220.32394347,53479.25062476767
2024-10-15 00:00:00,0.0013905785573355965,17333338.441975996,66723.57981394575
2024-10-16 00:00:00,0.0013429162306080231,16629729.977304019,74456.59727641851
2024-10-17 00:00:00,0.0012910719959084204,16095998.77035658,153659.4028942748
2024-10-18 00:00:00,0.0014058742850386048,17533127.717304423,74188.40625673597
2024-10-19 00:00:00,0.0014122733830428482,17616954.12070718,163441.94043514025
2024-10-20 00:00:00,0.0013274384960165692,16566228.491887467,71102.30588910643
2024-10-21 00:00:00,0.001283295132066506,16015224.692039136,74208.27254499408
2024-10-22 00:00:00,0.001283997318534111,16027679.329067755,68676.09883170294
2024-10-23 00:00:00,0.0012213619870801121,15249138.631804802,45945.389584020144
2024-10-24 00:00:00,0.0012014785494888426,15006049.054026378,53601.434370984105
2024-10-25 00:00:00,0.0013207633630021114,16546813.4029145,55138.83158829433
2024-10-26 00:00:00,0.0012789002947531543,15953841.50466601,121983.14523759163
2024-10-27 00:00:00,0.0014201231777633467,17839310.861323085,116198.591469376
2024-10-28 00:00:00,0.0014216383122759573,17767454.063266736,74238.49233044033
2024-10-29 00:00:00,0.0014039485002252127,17547022.59999895,78254.2362594001
2024-10-30 00:00:00,0.0014349518460357897,18032163.311490856,95049.16564490304
2024-10-31 00:00:00,0.0014871572241946418,18601438.97748493,67167.76754393354
2024-11-01 00:00:00,0.0014140371095839985,17758823.66860062,56351.64545394025
2024-11-02 00:00:00,0.0014150303923005146,17706896.462892737,67657.81572863768
2024-11-03 00:00:00,0.001397686974393065,17493471.939907692,46914.12344288537
2024-11-04 00:00:00,0.0013644645826257954,17105634.935239162,132345.32930555427
2024-11-05 00:00:00,0.001405173571660285,17582589.588005472,68713.98106374481
2024-11-06 00:00:00,0.0014232469958007418,17814964.66672818,63187.107077938774
2024-11-07 00:00:00,0.0015507761193461606,19420725.905557845,205308.24742200217
2024-11-08 00:00:00,0.0017986900585951504,22537466.903731506,172633.31736665763
2024-11-09 00:00:00,0.0019811461841115615,24758282.328945786,146184.774627293
2024-11-10 00:00:00,0.002143689678784425,26939649.494531993,141801.73856174247
2024-11-11 00:00:00,0.0022235085405348603,27803755.41678316,153651.402423952
2024-11-12 00:00:00,0.002435498629271527,30702278.845026642,186308.67035531724
2024-11-13 00:00:00,0.0025045156320674896,31386626.419248812,132875.34678936383
2024-11-14 00:00:00,0.0025600329025022616,32245672.917497717,216736.44091252913
2024-11-15 00:00:00,0.003673786724755366,46002656.28468976,405794.0362364211
2024-11-16 00:00:00,0.0029800654681806393,37778781.4884062,435133.5929417982
2024-11-17 00:00:00,0.003205631227595903,40354542.70349247,238323.7643012696
2024-11-18 00:00:00,0.002999083010315509,37297413.65165031,179178.57597006543
2024-11-19 00:00:00,0.0039225254704681,49253522.40148906,339344.1751754467
2024-11-20 00:00:00,0.0030832330344513943,38900316.33504877,210728.09008007075
2024-11-21 00:00:00,0.002980619407359366,37403576.93696096,135211.49126554115
2024-11-22 00:00:00,0.0031080867236184286,39394521.2831621,78807.79925718243
2024-11-23 00:00:00,0.0029960220061073144,37655820.78217612,66732.11987321923
2024-11-24 00:00:00,0.00286250849693874,35983381.88325907,83972.4363046246
2024-11-25 00:00:00,0.002550254734026765,32065248.508610994,108116.73737828553
2024-11-26 00:00:00,0.0026830702952442844,33735770.634766564,127518.18137576913
2024-11-27 00:00:00,0.0025989924104907556,32703867.99693397,95045.57962067462
2024-11-28 00:00:00,0.0027230952229196923,34255815.59687588,78622.97766777323
2024-11-29 00:00:00,0.0026374778954063485,33151426.126405504,71124.55386019709
2024-11-30 00:00:00,0.0027394166179897568,34381349.3676944,123711.51916148711
2024-12-01 00:00:00,0.0027089202246797753,34160554.74032936,60250.04933805147
2024-12-02 00:00:00,0.0026045463020273546,32765496.18178342,78724.99259136428
2024-12-03 00:00:00,0.002621517599367132,33024939.985462084,97506.96538619229
2024-12-04 00:00:00,0.002636025901909862,33212585.987955723,90699.75424828634
2024-12-05 00:00:00,0.0026430847972861533,33321474.317374524,83438.35471236902
2024-12-06 00:00:00,0.0027527839829428985,34719778.97780071,118239.74195954524
2024-12-07 00:00:00,0.002672736146393377,33671959.932781465,83845.36894697027
2024-12-08 00:00:00,0.00262230109758274,33057513.997320537,112768.65350092019
2024-12-09 00:00:00,0.002603038535787271,32818206.684693348,92098.9571506154
2024-12-10 00:00:00,0.0023972571019016038,30308074.60502907,104178.44289820876
2024-12-11 00:00:00,0.0023545423574326684,29713916.131317195,169663.349726555
2024-12-12 00:00:00,0.002506886485393878,31635602.479864866,229351.07781539636
2024-12-13 00:00:00,0.0024121688897322615,30495046.76737348,157102.80299304335
2024-12-14 00:00:00,0.002427771514652126,30652901.217238702,86943.31823866507
2024-12-15 00:00:00,0.002415712358403467,30523134.275525782,80316.96473226721
2024-12-16 00:00:00,0.002240824402672266,28285840.686121866,119480.44054948016
2024-12-17 00:00:00,0.002270150757200599,28676860.79552376,113139.64794239128
2024-12-18 00:00:00,0.002114843236824065,26770521.628697213,92960.31219549288
2024-12-19 00:00:00,0.0019666917952597084,24823151.452337265,92657.84955885237
2024-12-20 00:00:00,0.001866853501259648,23610167.206318434,82511.82802306654
2024-12-21 00:00:00,0.0017247214224818267,21653465.078521382,154801.77059477966
2024-12-22 00:00:00,0.0017463280107328383,22045480.579963356,245100.2381237647
2024-12-23 00:00:00,0.0016662144538587352,21084190.152517457,212472.69552828226
2024-12-24 00:00:00,0.001649659577367717,20800474.680629943,186216.1425324237
2024-12-25 00:00:00,0.001767459229637065,22414812.20657164,261129.20565851577
2024-12-26 00:00:00,0.0016104510515669729,20386680.647568285,258180.40388197592
2024-12-27 00:00:00,0.0015061501402397494,19070432.290883146,170987.13317684122
2024-12-28 00:00:00,0.001501016227435963,19015838.246985145,176785.33849446138
2024-12-29 00:00:00,0.0015028459802483992,19033604.11736094,254740.85081360285
2024-12-30 00:00:00,0.0014885731972385423,18764598.744555283,144550.76915232226
2024-12-31 00:00:00,0.001509988632163112,19147619.548277307,251231.09628249847
2025-01-01 00:00:00,0.0014941296633199403,18981055.44491236,182837.0505087407
2025-01-02 00:00:00,0.0014084234144182404,17905137.12070486,123564.28525614555
2025-01-03 00:00:00,0.0014676800367172753,18590606.922242712,189023.60340329853
2025-01-04 00:00:00,0.0014215748799231394,18037577.39010075,129837.34881926292
2025-01-05 00:00:00,0.0014492321206151784,18446461.0096609,149605.60754340835
2025-01-06 00:00:00,0.0015083285300372294,19138009.422037147,120061.17204698709
2025-01-07 00:00:00,0.0015052654449609834,19101631.901180476,90691.99199022763
2025-01-08 00:00:00,0.0014184075600211284,18010896.24857124,158370.12260482268
2025-01-09 00:00:00,0.0014020740327209582,17799131.97790134,165439.0324100936
2025-01-10 00:00:00,0.0013397963217705268,17040546.538567428,143758.48018019143
2025-01-11 00:00:00,0.0014611261882560304,18548895.14277803,210895.53231065025
2025-01-12 00:00:00,0.001472017624088394,18703937.462436415,149597.00301346777
2025-01-13 00:00:00,0.0014826358374611798,18839601.18578928,82636.78051016218
2025-01-14 00:00:00,0.0014282802655720599,18194562.47417628,96548.31221898901
2025-01-15 00:00:00,0.0013653390144899309,17358703.641722377,84598.58772326636
2025-01-16 00:00:00,0.0013622228392328707,17322155.571361672,29979.794981005132
2025-01-17 00:00:00,0.0013414514254827233,17034163.506619085,67032.38920611062
2025-01-18 00:00:00,0.001348480119312658,17154657.06245316,85492.80084744698
2025-01-19 00:00:00,0.001341676024725517,17065702.2188982,52394.949789836624
2025-01-20 00:00:00,0.0013675816226572158,17455458.677284434,133861.7638265937
2025-01-21 00:00:00,0.001388902131028238,17709769.730833713,152132.23909657294
2025-01-22 00:00:00,0.0013471162969999474,17145544.600027706,61125.10403349642
2025-01-23 00:00:00,0.001262929001216882,16088038.078815278,102114.59206316614
2025-01-24 00:00:00,0.001159758893420306,14773349.499936087,100809.42310014728
2025-01-25 00:00:00,0.0011346502392553016,14459416.120291824,68923.59615165537
2025-01-26 00:00:00,0.0012490937646580794,15918461.515265992,121783.89440586935
2025-01-27 00:00:00,0.0011867609291843478,15142515.535591858,220550.1389126785
2025-01-28 00:00:00,0.0012335757383113253,15730761.432266328,95364.72903287115
2025-01-29 00:00:00,0.00118835453088127,15158973.225431811,118904.44594501615
2025-01-30 00:00:00,0.0011737891766606273,14966100.70254461,127498.52195076937
2025-01-31 00:00:00,0.001134261095844392,14471041.992192617,66544.30987580598
2025-02-01 00:00:00,0.0011721378992317517,14951761.832509186,72664.49189080302
2025-02-02 00:00:00,0.0011386491214442859,14534389.573713182,344885.55395238224
2025-02-03 00:00:00,0.0011472318124490925,14638406.274009926,92016.42199106638
2025-02-04 00:00:00,0.0010771365280223598,13755913.119116304,81229.50780513111
2025-02-05 00:00:00,0.001036864419835157,13214792.216227315,36620.270153354875
2025-02-06 00:00:00,0.0010489405031604267,13398741.850530285,34675.74031070864
2025-02-07 00:00:00,0.0011037115792461622,14089083.713384764,108564.1869548557
2025-02-08 00:00:00,0.0010459884599992937,13372336.385431392,38954.50773179575
2025-02-09 00:00:00,0.000998392185882267,12762530.842342224,52527.57996653153
2025-02-10 00:00:00,0.0010175316897414893,13006161.676655259,52059.585638681056
2025-02-11 00:00:00,0.001018043209646163,13011394.986422895,48858.91282239804
2025-02-12 00:00:00,0.0010540425969131643,13480526.59580022,94975.50891106846
2025-02-13 00:00:00,0.0011291499652621593,14438013.009307671,97694.62593847609
2025-02-14 00:00:00,0.0011163577419905449,14263443.744952036,108975.54465535902
2025-02-15 00:00:00,0.0011523447464340424,14743728.89795894,92330.42629110729
