date,price,market_cap,volume
2024-04-03 00:00:00,0.6177602910454721,0.0,4886.88444180416
2024-04-04 00:00:00,0.5656757762413543,0.0,9936.56838734297
2024-04-05 00:00:00,0.5803940976642006,0.0,2861.5290909497735
2024-04-06 00:00:00,0.5788813527695323,0.0,6900.6551349996025
2024-04-07 00:00:00,0.5899517008874509,0.0,7505.069275163549
2024-04-08 00:00:00,0.6098019578140784,0.0,2000.8790566296864
2024-04-09 00:00:00,0.6170038793556311,0.0,350.73026134455904
2024-04-10 00:00:00,0.5879648874474634,0.0,3718.5602931089334
2024-04-11 00:00:00,0.6066350554545012,0.0,3810.4789169033957
2024-04-12 00:00:00,0.5978313567398602,0.0,3954.6959732148284
2024-04-13 00:00:00,0.5342135945017202,0.0,2279.5878989478892
2024-04-14 00:00:00,0.4935174854465962,0.0,2703.3883948073067
2024-04-15 00:00:00,0.4987451188640277,0.0,8743.27649370235
2024-04-16 00:00:00,0.4798610218898816,0.0,15449.997542202418
2024-04-17 00:00:00,0.489166008877447,0.0,12091.071959578221
2024-04-18 00:00:00,0.47565386305109014,0.0,4523.883307951763
2024-04-19 00:00:00,0.5238455350873231,0.0,10533.792721652455
2024-04-20 00:00:00,0.5107634680050601,0.0,4786.186971263885
2024-04-21 00:00:00,0.5322168854051433,0.0,1865.2831133975192
2024-04-22 00:00:00,0.5259695702876954,0.0,1564.4863160933671
2024-04-23 00:00:00,0.5526151693807465,0.0,3234.2215524468365
2024-04-24 00:00:00,0.6471089072313947,0.0,11815.882480345712
2024-04-25 00:00:00,0.5055586049541294,0.0,6691.241959794513
2024-04-26 00:00:00,0.4916751166988079,0.0,4377.865129211878
2024-04-27 00:00:00,0.5228625510779679,0.0,4147.127010992878
2024-04-28 00:00:00,0.5079355873814182,0.0,6956.688664115866
2024-04-29 00:00:00,0.508989991160262,0.0,744.0805264928078
2024-04-30 00:00:00,0.5424265301944142,0.0,4043.236398216237
2024-05-01 00:00:00,0.48276444901217597,0.0,1282.0918134674707
2024-05-02 00:00:00,0.5071367943891552,0.0,5776.97643415834
2024-05-03 00:00:00,0.5325138104535526,0.0,2331.2860637085796
2024-05-04 00:00:00,0.5406964234984696,0.0,215.84554007534473
2024-05-05 00:00:00,0.5441652021286266,0.0,41.304315502371175
2024-05-06 00:00:00,0.5265389748807232,0.0,353.2298091040449
2024-05-07 00:00:00,0.5699391891521701,0.0,16447.624054634158
2024-05-08 00:00:00,0.6037794608336459,0.0,3092.8786066070215
2024-05-09 00:00:00,0.5180166295475344,0.0,11290.33025802711
2024-05-10 00:00:00,0.5096618892508361,0.0,5271.5984492433045
2024-05-11 00:00:00,0.5082237083666863,0.0,3924.6554206222727
2024-05-12 00:00:00,0.49245159469228417,0.0,7573.429663230894
2024-05-13 00:00:00,0.5243321059114946,0.0,13419.080184406035
2024-05-14 00:00:00,0.5113314256097402,0.0,790.9845327854773
2024-05-15 00:00:00,0.5249723542351098,0.0,5235.056962931948
2024-05-16 00:00:00,0.5397207596632725,0.0,3597.578076258002
2024-05-17 00:00:00,0.5241624213055022,0.0,174.30124961691936
2024-05-18 00:00:00,0.50832990264791,0.0,3597.3021421805906
2024-05-19 00:00:00,0.5192646600071166,0.0,434.98647611382825
2024-05-20 00:00:00,0.5069735181319639,0.0,1257.2829462252955
2024-05-21 00:00:00,0.616893349480447,0.0,3770.6247861965594
2024-05-22 00:00:00,0.5295248984511133,0.0,4806.384949277907
2024-05-23 00:00:00,0.5101977177921405,0.0,2091.913846118131
2024-05-24 00:00:00,0.5116470486449483,0.0,2590.424600147672
2024-05-25 00:00:00,0.538304638727694,0.0,5894.580694149218
2024-05-26 00:00:00,0.5315279887680234,0.0,4960.014351168137
2024-05-27 00:00:00,0.5356880716320391,0.0,1590.7210769382505
2024-05-28 00:00:00,0.5279214294802971,0.0,1643.2235333777533
2024-05-29 00:00:00,0.49098014760892106,0.0,2035.5351460031309
2024-05-30 00:00:00,0.5242887697387825,0.0,2775.6870264312097
2024-05-31 00:00:00,0.5118754734187708,0.0,9339.532558640365
2024-06-01 00:00:00,0.5148210309638651,0.0,1352.4284438020868
2024-06-02 00:00:00,0.5122456091369125,0.0,6085.019729031018
2024-06-03 00:00:00,0.5159360730963919,0.0,153.0354739076558
2024-06-04 00:00:00,0.5319836502012498,0.0,633.4696673588398
2024-06-05 00:00:00,0.4979799919507484,0.0,5329.5324775522295
2024-06-06 00:00:00,0.5475009375881348,0.0,2554.3234499577948
2024-06-07 00:00:00,0.5302497297916656,0.0,3919.85463371811
2024-06-08 00:00:00,0.4793522904629964,0.0,6296.473549837191
2024-06-09 00:00:00,0.4895930301579612,0.0,24217.84432829215
2024-06-10 00:00:00,0.49922731202074455,0.0,33603.5867175045
2024-06-11 00:00:00,0.5253798816426116,0.0,3356.0208825419477
2024-06-12 00:00:00,0.49241970599437396,0.0,9724.57668190534
2024-06-13 00:00:00,0.49888873639960357,0.0,14205.27945945063
2024-06-14 00:00:00,0.47325998770920236,0.0,21135.153987741254
2024-06-15 00:00:00,0.48701732040479795,0.0,23878.62893015364
2024-06-16 00:00:00,0.49015952650520866,0.0,3684.381120363163
2024-06-17 00:00:00,0.5032171098984813,0.0,2810.135721428094
2024-06-18 00:00:00,0.49754542199382357,0.0,229.1474402785138
2024-06-19 00:00:00,0.44791998127328064,0.0,8557.133106186542
2024-06-20 00:00:00,0.49305020428038693,0.0,1864.2363411318418
2024-06-21 00:00:00,0.48500722468336693,0.0,3641.567543731881
2024-06-22 00:00:00,0.47406934840919746,0.0,3256.6085836974257
2024-06-23 00:00:00,0.5057766341123787,0.0,2954.4613674759503
2024-06-24 00:00:00,0.49060814879667614,0.0,1944.356819128692
2024-06-25 00:00:00,0.427643672337559,0.0,24192.654367080297
2024-06-26 00:00:00,0.48028531268866176,0.0,5742.908321753662
2024-06-27 00:00:00,0.4941884818276525,0.0,9132.754987599654
2024-06-28 00:00:00,0.47004976253663755,0.0,2154.3051420715688
2024-06-29 00:00:00,0.4636026284071132,0.0,1722.9030421760488
2024-06-30 00:00:00,0.46986394995015585,0.0,1574.0935416834157
2024-07-01 00:00:00,0.4718301351499476,0.0,5549.34643951725
2024-07-02 00:00:00,0.47419498445604347,0.0,1404.1346989002548
2024-07-03 00:00:00,0.47592430780676265,0.0,1027.1431470612758
2024-07-04 00:00:00,0.4735201628321708,0.0,1395.5059300505523
2024-07-05 00:00:00,0.4587093427241266,0.0,9654.705377644535
2024-07-06 00:00:00,0.424522149244048,0.0,5216.220794155217
2024-07-07 00:00:00,0.44345374775638047,0.0,1701.8942526189246
2024-07-08 00:00:00,0.4191412598436609,0.0,2332.647112510761
2024-07-09 00:00:00,0.41886189996384904,0.0,2059.126717287633
2024-07-10 00:00:00,0.42424154942337716,0.0,38.2976556116751
2024-07-11 00:00:00,0.45808944181062106,0.0,2617.6827062285406
2024-07-12 00:00:00,0.472951090489118,0.0,25662.84429414065
2024-07-13 00:00:00,0.4718249703570882,0.0,3536.8459406535994
2024-07-14 00:00:00,0.5339595843251678,0.0,39930.20616803546
2024-07-15 00:00:00,0.53757971742499,0.0,9207.328114379423
2024-07-16 00:00:00,0.5435978764887368,0.0,3924.9464507631496
2024-07-17 00:00:00,0.5624092343324825,0.0,15979.060213060893
2024-07-18 00:00:00,0.6223507946775747,0.0,11573.598205413684
2024-07-19 00:00:00,0.5644027411913503,0.0,12262.312508762616
2024-07-20 00:00:00,0.5792200157357872,0.0,11952.561123593578
2024-07-21 00:00:00,0.5927921466200246,0.0,3506.504093508863
2024-07-22 00:00:00,0.6040817244476795,0.0,2822.418213026917
2024-07-23 00:00:00,0.6203516108552495,0.0,6624.978580390682
2024-07-24 00:00:00,0.6002885951014898,0.0,10524.895510328142
2024-07-25 00:00:00,0.5916267503927566,0.0,21277.060885661464
2024-07-26 00:00:00,0.6009656934513579,0.0,7368.246635949947
2024-07-27 00:00:00,0.6033342916581781,0.0,7256.512902210288
2024-07-28 00:00:00,0.5950244924344632,0.0,1214.242957405399
2024-07-29 00:00:00,0.6047052558964204,0.0,10494.503115406042
2024-07-30 00:00:00,0.6245052137667763,0.0,11466.405580030852
2024-07-31 00:00:00,0.6052620236160305,0.0,5523.968767237445
2024-08-01 00:00:00,0.6329742896779473,0.0,13022.255953863007
2024-08-02 00:00:00,0.597513804615239,0.0,5083.754981237221
2024-08-03 00:00:00,0.5638550001609977,0.0,6774.3036112753
2024-08-04 00:00:00,0.5588121132193615,0.0,3035.5804480574266
2024-08-05 00:00:00,0.5299766712307582,0.0,3962.2461852820916
2024-08-06 00:00:00,0.5437498695267844,0.0,13512.033753183838
2024-08-07 00:00:00,0.48543356702923873,0.0,14490.926595274197
2024-08-08 00:00:00,0.6220580442739012,0.0,34579.12260470842
2024-08-09 00:00:00,0.6012618588639027,0.0,23055.445462910528
2024-08-10 00:00:00,0.5851693273475238,0.0,6316.778172520363
2024-08-11 00:00:00,0.600615493346677,0.0,27505.749280806263
2024-08-12 00:00:00,0.5543055961876471,0.0,4586.824320489695
2024-08-13 00:00:00,0.5776397578374336,0.0,4956.567083739301
2024-08-14 00:00:00,0.5882109886624621,0.0,5116.475607867411
2024-08-15 00:00:00,0.5779537770855854,0.0,1039.0604911307382
2024-08-16 00:00:00,0.5731724736926176,0.0,3631.736523583793
2024-08-17 00:00:00,0.5674633230468115,0.0,4424.271542183638
2024-08-18 00:00:00,0.5790348272128365,0.0,11648.209722064898
2024-08-19 00:00:00,0.5765499339483234,0.0,2036.74262463086
2024-08-20 00:00:00,0.5942400586823262,0.0,1196.718044497465
2024-08-21 00:00:00,0.7022467522235198,0.0,9847.355076622121
2024-08-22 00:00:00,0.6215775108696943,0.0,9145.31955638338
2024-08-23 00:00:00,0.6120371216433104,0.0,11662.415194657744
2024-08-24 00:00:00,0.6114981380066634,0.0,9519.777467653503
2024-08-25 00:00:00,0.6322401767944098,0.0,1904.4100776139555
2024-08-26 00:00:00,0.5981364888544264,0.0,5466.228793021429
2024-08-27 00:00:00,0.5814422267055261,0.0,4143.441484865346
