date,price,market_cap,volume
2024-04-03 00:00:00,8.307755426325588,332548984.31612974,8214950.755195278
2024-04-04 00:00:00,8.904458549767137,355575104.3748476,18290228.394537833
2024-04-05 00:00:00,11.404510550939166,456021941.40355575,56546489.391422264
2024-04-06 00:00:00,9.580891552380002,384969107.2826875,18817376.077621695
2024-04-07 00:00:00,9.364810114799317,372951950.56811345,11903340.507250888
2024-04-08 00:00:00,9.148787553174163,366043825.0803167,9039985.291614823
2024-04-09 00:00:00,9.414699453049383,377143221.1270025,10340230.349484358
2024-04-10 00:00:00,8.895546237204444,357449853.84285283,9676487.662446704
2024-04-11 00:00:00,9.5447765936565,378941486.3200186,16435122.76074706
2024-04-12 00:00:00,9.154654706558183,366388970.75183433,8916413.057065954
2024-04-13 00:00:00,8.236304384378084,329833469.4679562,13101593.641693203
2024-04-14 00:00:00,7.665107603997323,307908492.31564176,15987384.881272305
2024-04-15 00:00:00,7.99955327181171,320496354.7206347,9994372.481244091
2024-04-16 00:00:00,9.494481904490106,379558324.3860128,20137860.081356518
2024-04-17 00:00:00,8.333818306150885,333860247.76951665,10343737.9976655
2024-04-18 00:00:00,7.881358011853054,311727074.3231955,7579234.140991408
2024-04-19 00:00:00,8.120908236602848,325393062.6091198,7162909.229462353
2024-04-20 00:00:00,8.101824258372563,325351677.0701642,8648928.55286694
2024-04-21 00:00:00,8.38403914299439,335667249.17289,5560960.810264485
2024-04-22 00:00:00,8.217431745318205,328687901.559766,6028247.435080325
2024-04-23 00:00:00,8.366671573486991,335018369.228214,6223667.940229255
2024-04-24 00:00:00,8.243238628757354,330164295.95719784,5331848.450247669
2024-04-25 00:00:00,7.955192976791706,318629233.73226255,7936757.959580593
2024-04-26 00:00:00,8.001567309245544,320286009.6632371,6927283.537390101
2024-04-27 00:00:00,7.942187032639463,317648640.1419239,5489898.245478399
2024-04-28 00:00:00,8.269665427170406,330127785.48752975,5612480.186744497
2024-04-29 00:00:00,8.27319936688191,331462088.3502862,5220425.884174645
2024-04-30 00:00:00,8.144902162676658,326495214.45453596,5958618.074496539
2024-05-01 00:00:00,7.645437004928839,306777715.9141868,6498239.510100779
2024-05-02 00:00:00,7.533125495228278,303221524.31104785,7543281.170567463
2024-05-03 00:00:00,7.577695281842574,303191331.5152559,5771425.996399352
2024-05-04 00:00:00,7.863777935408544,315369933.3752754,4935078.012807311
2024-05-05 00:00:00,7.892806210302949,315766441.7398568,4844972.9748860095
2024-05-06 00:00:00,7.969736202567786,318664004.252732,4032710.565883523
2024-05-07 00:00:00,7.759785363270169,311208096.0778224,5664188.4056781335
2024-05-08 00:00:00,7.654761015862575,307226023.69501495,5603576.172223973
2024-05-09 00:00:00,7.542562899090876,301796781.96921235,4781175.694432548
2024-05-10 00:00:00,7.700255903029312,308425376.20789135,4269561.2951695975
2024-05-11 00:00:00,7.381564721581482,295921564.0044005,4716931.543580168
2024-05-12 00:00:00,7.383247189880008,295879477.45038265,5086596.83526967
2024-05-13 00:00:00,7.436537340376539,297760998.69964886,3367402.3983692867
2024-05-14 00:00:00,7.472407532127136,299281777.16272175,5353467.072923409
2024-05-15 00:00:00,7.312095428214661,292692786.70755154,4981464.6846541185
2024-05-16 00:00:00,7.706917031522368,309111439.8659676,5078438.389011952
2024-05-17 00:00:00,7.469805366062002,299381875.49763715,4619817.602582047
2024-05-18 00:00:00,7.852424567478208,314245891.4713336,5550596.432880987
2024-05-19 00:00:00,7.905481584828304,316776336.4127715,4707735.692824217
2024-05-20 00:00:00,7.786051999003545,311757053.6790648,3918527.256104111
2024-05-21 00:00:00,9.24492923566802,371433207.4938317,10038722.876943862
2024-05-22 00:00:00,9.636914221240026,386568391.415591,10445751.917596227
2024-05-23 00:00:00,9.333495716205292,374047342.9631696,6916157.067387289
2024-05-24 00:00:00,9.513665373979434,380868522.6210761,12339844.938682612
2024-05-25 00:00:00,9.424627271134508,377671552.5295568,7492901.052204735
2024-05-26 00:00:00,9.459945287723963,378793241.83114165,5573667.851599613
2024-05-27 00:00:00,9.614438995042734,385013114.3063224,6306929.798266757
2024-05-28 00:00:00,9.805984430753293,391746874.9270962,6910182.831711028
2024-05-29 00:00:00,9.848610280762776,394621288.79132336,6572764.1341848215
2024-05-30 00:00:00,9.573882703851043,383447023.62174356,6725702.321922557
2024-05-31 00:00:00,9.457658012976395,378314626.4823667,6161145.807877221
2024-06-01 00:00:00,9.49469150570145,380196924.12116045,7003795.567019585
2024-06-02 00:00:00,9.589721622551783,384372371.74897826,5942631.145628884
2024-06-03 00:00:00,9.581586576085098,383644246.65038514,4851887.167399806
2024-06-04 00:00:00,9.530455228898335,381818738.9293152,5507426.12083093
2024-06-05 00:00:00,9.64178760214577,385358868.3010151,6462497.50121434
2024-06-06 00:00:00,9.748940321747854,390316467.9660684,6372619.176982222
2024-06-07 00:00:00,9.593589823831232,384097563.3775748,5293615.949873282
2024-06-08 00:00:00,9.238761113840386,370114776.9356565,6120916.542533861
2024-06-09 00:00:00,9.294205575736946,372139062.22331774,5671574.500597681
2024-06-10 00:00:00,9.385074671480806,375730066.94798744,4732651.897490779
2024-06-11 00:00:00,9.229988488680986,370031869.6718713,5068406.105856677
2024-06-12 00:00:00,8.816896248988707,352321919.56812024,6867960.389277681
2024-06-13 00:00:00,9.013145780194082,360843482.21455103,6113752.345337741
2024-06-14 00:00:00,8.787777544431421,351952148.90841,5603603.130091357
2024-06-15 00:00:00,8.889008246007702,356260672.1224651,6853826.634876445
2024-06-16 00:00:00,8.979684631793708,359578448.5525028,6075116.763361322
2024-06-17 00:00:00,9.246378579475765,370449088.25218916,4890946.315477049
2024-06-18 00:00:00,8.848820726440929,353857873.99796605,6331382.476348336
2024-06-19 00:00:00,8.882387161456766,355523880.85462296,8398504.5895176
2024-06-20 00:00:00,8.985475801266366,359798461.23233074,5469394.251015321
2024-06-21 00:00:00,8.850639718041716,354267200.74428487,5249368.103029396
2024-06-22 00:00:00,8.919928712271592,357148800.5300529,5568497.212853879
2024-06-23 00:00:00,8.86101374461314,354740139.0505963,4240670.808666686
2024-06-24 00:00:00,8.671265921841972,347301591.8831979,3922860.7294634273
2024-06-25 00:00:00,8.432864379136474,337576990.9921245,6335920.898762626
2024-06-26 00:00:00,8.651579574948556,346376273.02988654,5598580.357543849
2024-06-27 00:00:00,8.50793822595729,340729753.55621856,4619754.698428674
2024-06-28 00:00:00,8.744766437033528,350021437.3250536,4389597.891486879
2024-06-29 00:00:00,8.539513083864321,341787437.2594388,5495749.595069638
2024-06-30 00:00:00,8.533193543895564,341427249.58727854,4821773.49325679
2024-07-01 00:00:00,8.769248613699375,351091451.30704576,4045003.2512212796
2024-07-02 00:00:00,8.684340995693901,347633616.2335856,4541148.182601549
2024-07-03 00:00:00,8.670527392345184,346934439.9335591,4791534.047897485
2024-07-04 00:00:00,8.33460645665835,333554431.6566457,5263246.806547476
2024-07-05 00:00:00,7.788378177607239,312366539.87082696,5838405.990024207
2024-07-06 00:00:00,7.5657761585059635,302891723.5007909,7997756.608867123
2024-07-07 00:00:00,7.7837066204637475,311402609.83776927,6299552.705202677
2024-07-08 00:00:00,7.426583034312364,296249284.2828285,2942621.5224322625
2024-07-09 00:00:00,7.622573822163094,305318791.1319363,5406888.351707176
2024-07-10 00:00:00,7.762684688914753,311690689.7308436,5157523.545142944
2024-07-11 00:00:00,7.850897003625622,314486680.2738904,3862409.458567233
2024-07-12 00:00:00,7.853750866939257,314458781.7165632,9021971.864111757
2024-07-13 00:00:00,7.89495337309561,315397073.3385119,7302949.493773169
2024-07-14 00:00:00,8.024326547921405,321369875.72705144,4739140.344438073
2024-07-15 00:00:00,8.203260708565018,328452915.3296171,5654987.267140838
2024-07-16 00:00:00,8.778299345279022,350826101.39201224,8675985.731473474
2024-07-17 00:00:00,8.676664409986921,347165912.72885203,8398779.272334894
2024-07-18 00:00:00,8.61824063751804,344976256.0878233,5020024.724303851
2024-07-19 00:00:00,9.956985392743578,398705427.93162054,11162618.93678313
2024-07-20 00:00:00,9.531515646033396,383014649.8791801,9874507.378166344
2024-07-21 00:00:00,9.35992163828665,374764823.2296395,11487339.954578517
2024-07-22 00:00:00,9.140007900428289,366717149.2484337,11634370.074477242
2024-07-23 00:00:00,8.69598730382907,348181349.2322407,15041659.894000351
2024-07-24 00:00:00,9.22972976446107,369753147.4867043,21933611.984685242
2024-07-25 00:00:00,8.539553174880739,341582642.5351217,19998186.554939464
2024-07-26 00:00:00,8.118758880780824,325069520.2782541,11503544.98223037
2024-07-27 00:00:00,8.155217587440692,327930247.8946748,13847496.82382651
2024-07-28 00:00:00,8.220809192436558,330331835.14378107,11676321.299880484
2024-07-29 00:00:00,8.166865456801029,326992697.7715612,13839480.36154443
2024-07-30 00:00:00,8.835318052720114,352446816.84654456,19141106.06322027
2024-07-31 00:00:00,8.459160431219278,338889613.4581626,18704424.561006073
2024-08-01 00:00:00,8.217994370562218,327697107.45737666,13723042.767781897
2024-08-02 00:00:00,8.114889667022876,325277993.78870565,11778891.286311895
2024-08-03 00:00:00,8.120182831023099,325982813.44667125,13848358.160784012
2024-08-04 00:00:00,7.657803057182475,308063423.5077666,9143568.523769625
2024-08-05 00:00:00,7.482999821181244,299314146.7382823,11435024.180904865
2024-08-06 00:00:00,6.525717376781489,261635920.20307276,14646995.304953603
2024-08-07 00:00:00,7.4290463347225995,296236460.33768785,7708730.53997454
2024-08-08 00:00:00,7.437923404495192,297285397.4128984,5565545.712763694
2024-08-09 00:00:00,7.559055515420281,303086885.3713845,5912637.0062443325
2024-08-10 00:00:00,7.280993169648233,292285396.156735,4788757.810141269
