date,price,market_cap,volume
2024-04-03 00:00:00,0.1428990297020548,0.0,179287.20875588906
2024-04-04 00:00:00,0.16824491038374126,0.0,526579.3260873471
2024-04-05 00:00:00,0.16174495253955135,0.0,166868.390220474
2024-04-06 00:00:00,0.16058986321003715,0.0,68951.31654107923
2024-04-07 00:00:00,0.15753220021951803,0.0,135202.1329488964
2024-04-08 00:00:00,0.16382325926331143,0.0,30406.63818505744
2024-04-09 00:00:00,0.18331952439929647,0.0,99923.98149203032
2024-04-10 00:00:00,0.17092472422547036,0.0,61592.80972161367
2024-04-11 00:00:00,0.17319169669645051,0.0,58791.219617809795
2024-04-12 00:00:00,0.16432008225293845,0.0,100839.22130044586
2024-04-13 00:00:00,0.1526793950449702,14608536.596909676,229678.43801347155
2024-04-14 00:00:00,0.13838966702814326,13285595.1116013,139119.7041881051
2024-04-15 00:00:00,0.12587748049900907,12162493.319698583,128142.72024366725
2024-04-16 00:00:00,0.110029875486028,10533846.32022884,143780.41042914483
2024-04-17 00:00:00,0.10288799477580317,9812096.418238323,91018.56692147483
2024-04-18 00:00:00,0.10030103209386727,9583326.122869294,42741.504900373984
2024-04-19 00:00:00,0.11018019814462107,10542417.28288336,47762.378280907986
2024-04-20 00:00:00,0.10826467540001199,10339637.40195096,65556.73919567707
2024-04-21 00:00:00,0.11124629876856676,10631000.743304392,88116.61377402696
2024-04-22 00:00:00,0.12265128624809757,11740870.401774334,122425.00362046069
2024-04-23 00:00:00,0.1403002501523011,13414173.952701781,97573.34017855622
2024-04-24 00:00:00,0.14985044220742322,14341728.630349344,113757.95580138796
2024-04-25 00:00:00,0.12498136096913458,11917851.650751628,150532.52166889355
2024-04-26 00:00:00,0.13705032282184307,13113129.351681544,48536.97395865647
2024-04-27 00:00:00,0.13466704049111794,12892213.403294234,30966.656256101684
2024-04-28 00:00:00,0.13606178894388476,13008418.230113171,28641.26254046895
2024-04-29 00:00:00,0.13595117956330335,12992547.008700818,13764.619419113433
2024-04-30 00:00:00,0.13417156575235753,12895232.421093786,12514.398207849878
2024-05-01 00:00:00,0.09629954920847834,9214049.403743068,242362.97876376726
