date,price,market_cap,volume
2024-04-03 00:00:00,4.679375232125867e-05,0.0,50365.124446672555
2024-04-04 00:00:00,5.300398549488852e-05,0.0,68489.52282802708
2024-04-05 00:00:00,5.615330194136399e-05,0.0,156339.50292589708
2024-04-06 00:00:00,6.198308646701866e-05,0.0,138380.3394160239
2024-04-07 00:00:00,6.509960578962065e-05,0.0,144292.43428034894
2024-04-08 00:00:00,6.601726649866603e-05,0.0,71372.05012975469
2024-04-09 00:00:00,5.833110703372797e-05,0.0,182387.9961854117
2024-04-10 00:00:00,5.144424172936427e-05,0.0,107781.04402317319
2024-04-11 00:00:00,5.267413913397511e-05,0.0,97811.83546273559
2024-04-12 00:00:00,4.489411868055528e-05,0.0,63409.54840128001
2024-04-13 00:00:00,4.5484734744038255e-05,0.0,142018.324759868
2024-04-14 00:00:00,3.945468555671642e-05,0.0,62261.46244396501
2024-04-15 00:00:00,4.1517760056838e-05,0.0,46742.43464558519
2024-04-16 00:00:00,4.034754536771131e-05,0.0,94868.36993601939
2024-04-17 00:00:00,4.122063144898955e-05,0.0,34335.74161516729
2024-04-18 00:00:00,3.9945978794331574e-05,0.0,58317.124776906414
2024-04-19 00:00:00,4.5099118850223855e-05,0.0,46674.90883199372
2024-04-20 00:00:00,4.760689131684526e-05,0.0,44702.87777942678
2024-04-21 00:00:00,4.7723543484200295e-05,0.0,21384.69778174651
2024-04-22 00:00:00,4.66895302539683e-05,0.0,18123.45145440859
2024-04-23 00:00:00,5.163946854843442e-05,0.0,63773.66474766549
2024-04-24 00:00:00,5.3420576008926544e-05,0.0,30408.889092104302
2024-04-25 00:00:00,5.288827107883684e-05,0.0,17341.872692872246
2024-04-26 00:00:00,5.002520698935785e-05,0.0,51871.044194568574
2024-04-27 00:00:00,4.728527688287257e-05,0.0,34192.39284819602
2024-04-28 00:00:00,4.176543839979118e-05,0.0,80115.00548351233
2024-04-29 00:00:00,4.0125629509262175e-05,0.0,46728.567627521945
2024-04-30 00:00:00,3.948998744543058e-05,0.0,33076.90112070096
2024-05-01 00:00:00,3.51972133055145e-05,0.0,11360.009622324433
2024-05-02 00:00:00,3.26620412601382e-05,0.0,38930.155435987595
2024-05-03 00:00:00,3.373885693652163e-05,0.0,101329.99135988262
2024-05-04 00:00:00,3.4433604485811484e-05,0.0,71508.32112272925
2024-05-05 00:00:00,3.8143146362910565e-05,0.0,47143.18771665597
2024-05-06 00:00:00,4.072525485873691e-05,0.0,54359.23986632131
2024-05-07 00:00:00,4.1620698929132104e-05,0.0,57974.421265551035
2024-05-08 00:00:00,3.930107003400547e-05,0.0,16546.447058461996
2024-05-09 00:00:00,3.78752885600485e-05,0.0,21462.087628548037
2024-05-10 00:00:00,4.0753463495605816e-05,0.0,16618.131863010953
2024-05-11 00:00:00,3.725610315047573e-05,0.0,20099.425128605068
2024-05-12 00:00:00,3.781885552303432e-05,0.0,13276.74314539132
2024-05-13 00:00:00,3.763113869891216e-05,0.0,15271.704335310831
2024-05-14 00:00:00,3.75616151015575e-05,0.0,19108.590470983676
2024-05-15 00:00:00,3.371058040757684e-05,0.0,22472.2732673508
2024-05-16 00:00:00,3.5635891160714606e-05,0.0,17643.001781517105
2024-05-17 00:00:00,3.4126262715661235e-05,0.0,33541.03647350175
2024-05-18 00:00:00,3.3238500361050054e-05,0.0,10471.037401410429
2024-05-19 00:00:00,3.236568399095817e-05,0.0,23955.017044024316
2024-05-20 00:00:00,2.951974184470745e-05,0.0,18587.01928150808
2024-05-21 00:00:00,3.0119599729281774e-05,0.0,32837.22745067799
2024-05-22 00:00:00,2.9658806819590053e-05,0.0,10496.643838602153
2024-05-23 00:00:00,2.7821467329843413e-05,0.0,8634.277132360694
2024-05-24 00:00:00,2.6620558092874963e-05,0.0,26606.794311951853
2024-05-25 00:00:00,2.528876693867258e-05,0.0,23784.741710525886
2024-05-26 00:00:00,2.6050748402202654e-05,0.0,54290.595462841775
2024-05-27 00:00:00,2.4426477965280567e-05,0.0,56854.125907730326
2024-05-28 00:00:00,2.344841849008124e-05,0.0,4727.082446251885
2024-05-29 00:00:00,2.8078999739570586e-05,0.0,78656.07832404063
2024-05-30 00:00:00,2.864308148586822e-05,0.0,29360.019568551903
2024-05-31 00:00:00,3.1215515080640024e-05,0.0,42925.82839797253
2024-06-01 00:00:00,3.421897264409748e-05,0.0,53460.481543290276
2024-06-02 00:00:00,3.217850894812382e-05,0.0,31883.282068486064
2024-06-03 00:00:00,3.465769790808107e-05,0.0,26110.156574651395
2024-06-04 00:00:00,4.02503396832228e-05,0.0,50317.25179894447
2024-06-05 00:00:00,3.9231862606709794e-05,0.0,12899.57192471993
2024-06-06 00:00:00,4.4331349095040404e-05,0.0,23158.848717588528
2024-06-07 00:00:00,4.103293744134769e-05,0.0,13043.898927683122
2024-06-08 00:00:00,3.6809945666959866e-05,0.0,19053.115630522625
2024-06-09 00:00:00,3.4673298970591066e-05,0.0,16717.483882004162
2024-06-10 00:00:00,3.3495989661652024e-05,0.0,10813.987534144808
2024-06-11 00:00:00,3.125844109437069e-05,0.0,12510.46523194253
2024-06-12 00:00:00,3.133421857890139e-05,0.0,13024.5181881257
2024-06-13 00:00:00,3.6344229119240144e-05,0.0,25614.61403439727
2024-06-14 00:00:00,3.388742275462673e-05,0.0,9071.922048081802
2024-06-15 00:00:00,3.295982268657768e-05,0.0,17223.905267757455
2024-06-16 00:00:00,3.340192797501084e-05,0.0,6771.199996989498
2024-06-17 00:00:00,3.223837939840689e-05,0.0,17656.49295451769
2024-06-18 00:00:00,2.79839869995342e-05,0.0,59719.432591897945
2024-06-19 00:00:00,2.7756808045694395e-05,0.0,6570.013817767051
2024-06-20 00:00:00,2.7942221510052933e-05,0.0,26264.57127088752
2024-06-21 00:00:00,2.706450426296671e-05,0.0,33043.276576060336
2024-06-22 00:00:00,2.5075044002015945e-05,0.0,36264.9423645132
2024-06-23 00:00:00,2.4560528054786138e-05,0.0,7911.006835553106
2024-06-24 00:00:00,2.298002722778581e-05,0.0,22388.09332371443
2024-06-25 00:00:00,2.208955074423064e-05,0.0,8029.132041052183
2024-06-26 00:00:00,2.1529242450494716e-05,0.0,23619.896257335058
2024-06-27 00:00:00,2.1295134748852245e-05,0.0,4386.582345962412
2024-06-28 00:00:00,2.169232534187362e-05,0.0,18014.16940636338
2024-06-29 00:00:00,2.1139957423933078e-05,0.0,24428.306946884124
2024-06-30 00:00:00,2.3109457236014078e-05,0.0,17100.54915750163
2024-07-01 00:00:00,2.2961229418039673e-05,0.0,18832.175158832717
2024-07-02 00:00:00,2.3884747309689984e-05,0.0,16963.297811047505
2024-07-03 00:00:00,2.3170105663249096e-05,0.0,19084.12360438203
2024-07-04 00:00:00,2.1501558003794077e-05,0.0,6509.6515441264655
2024-07-05 00:00:00,1.9594306932565707e-05,0.0,11289.380455667508
2024-07-06 00:00:00,2.1200552170312407e-05,0.0,13847.615619261087
