date,price,market_cap,volume
2024-04-03 00:00:00,4.3539252465592115,459478598.884877,25897779.52750602
2024-04-04 00:00:00,4.391588700828696,462800617.90738183,15594734.371346122
2024-04-05 00:00:00,4.468748853794286,470215527.2304478,12796425.758436851
2024-04-06 00:00:00,4.285306898746055,451230074.0901696,12954739.938079923
2024-04-07 00:00:00,4.3851062026905465,461767956.1882075,10051630.195681086
2024-04-08 00:00:00,4.422132986082879,465815136.3012763,10544388.77988756
2024-04-09 00:00:00,4.569918828362209,481489318.67490625,13072462.185223153
2024-04-10 00:00:00,4.43468340164063,467133670.3968315,31133784.926926777
2024-04-11 00:00:00,4.419961900409259,465529775.4398491,13034027.487796927
2024-04-12 00:00:00,4.764897989962881,502014896.8886942,46600457.655
2024-04-13 00:00:00,4.342342878448434,455884084.87063116,39010220.203665905
2024-04-14 00:00:00,3.8437924238107946,404975654.150472,60834576.58390308
2024-04-15 00:00:00,3.8464502627250154,406615001.8501285,40524145.24732197
2024-04-16 00:00:00,4.027517721163046,422942807.3871426,35949882.35491443
2024-04-17 00:00:00,3.982692447328398,419371949.48293614,26355206.564337194
2024-04-18 00:00:00,3.5581940086106165,374729751.1431565,24880552.368834943
2024-04-19 00:00:00,3.3978382808111194,357656981.737563,21226419.06240326
2024-04-20 00:00:00,3.6728207022783264,387356329.09507024,29662929.607047807
2024-04-21 00:00:00,4.109376913243975,432405703.4561437,17565447.263607606
2024-04-22 00:00:00,4.3103061165582455,454345923.89236003,21978973.784022767
2024-04-23 00:00:00,4.594905918247108,484183018.22641236,59865949.23005055
2024-04-24 00:00:00,4.58006152019249,482620040.1212746,20271634.83426067
2024-04-25 00:00:00,4.604243413975804,484406588.0335694,67112256.54824825
2024-04-26 00:00:00,4.267779745326187,449409838.57384735,39670216.530496776
2024-04-27 00:00:00,4.5276599368245645,476390125.7432149,33584512.206192836
2024-04-28 00:00:00,4.625930885829634,486649949.2233289,35864279.128649645
2024-04-29 00:00:00,3.8043406697744624,401180438.67554855,48206150.9670206
2024-04-30 00:00:00,3.5309322535318404,371203981.7549822,64195100.254054025
2024-05-01 00:00:00,3.495205649817267,368144938.64955425,33548576.25913868
2024-05-02 00:00:00,3.612317447002114,381648201.7955859,32610506.524846636
2024-05-03 00:00:00,3.525922180216614,371298785.90768623,16655389.149053505
2024-05-04 00:00:00,3.7038975121270594,389941965.67214715,15289470.055222658
2024-05-05 00:00:00,3.710180124893738,390838890.91313857,11561181.12138986
2024-05-06 00:00:00,3.723221361138557,429515850.3523252,12018040.250703355
2024-05-07 00:00:00,3.7097746595659116,428700813.7199532,17488275.984029476
2024-05-08 00:00:00,3.5720754201182987,413572151.95101315,16906604.047639053
2024-05-09 00:00:00,3.35768904540153,388133242.7310638,16348402.315584736
2024-05-10 00:00:00,3.3708013836109174,390430144.1428989,13712446.065071106
2024-05-11 00:00:00,3.1892961784271416,368751801.42962694,17481257.559979815
2024-05-12 00:00:00,3.2873612760738258,379756333.88103646,11186136.861256521
2024-05-13 00:00:00,3.3189868745847946,383312114.92850375,8754233.509671835
2024-05-14 00:00:00,3.2277088699613197,373073220.19823873,13889921.69946276
2024-05-15 00:00:00,3.1451163360170087,363163942.46196806,14156100.020622652
