date,price,market_cap,volume
2024-04-03 00:00:00,0.17802188813700862,14241751.050960688,2.1302100877522716
2024-04-04 00:00:00,0.1916578758335044,15332630.066680351,6.691640271281658
2024-04-05 00:00:00,0.1916578758335044,15332630.066680351,6.691640271281658
2024-04-06 00:00:00,0.14098202515066507,11278562.012053208,1.4098202515066507
2024-04-07 00:00:00,0.1409460380265192,11276202.913230592,1.4094603802651922
2024-04-08 00:00:00,0.141201823024152,11295593.736193089,10.861678693731072
2024-04-09 00:00:00,0.141201823024152,11295593.736193089,10.861678693731072
2024-04-14 00:00:00,0.0959029537536189,7672236.300289512,7.377150286526771
2024-04-15 00:00:00,0.0959029537536189,7672236.300289512,7.377150286526771
2024-04-21 00:00:00,0.31965592165180473,25572473.732144374,206.66491643025344
2024-04-22 00:00:00,0.31965592165180473,25572473.732144374,206.66491643025344
2024-04-23 00:00:00,0.32107813757556003,25686251.0060448,588.4291999193017
2024-04-24 00:00:00,0.32107813757556003,25686251.0060448,588.4291999193017
2024-04-25 00:00:00,0.2997871464698999,23987946.457458902,599.5742929397998
2024-04-26 00:00:00,0.29968681063117886,24009832.659566544,599.3736212623577
2024-05-04 00:00:00,0.3015245792771446,24121966.34217157,34.87488456283921
2024-05-05 00:00:00,0.3015245792771446,24121966.34217157,34.87488456283921
2024-05-06 00:00:00,0.3015092649870003,24120741.198960025,34.87311328401935
2024-05-11 00:00:00,0.09785386207759626,7829443.193372937,0.10763924828535588
2024-05-12 00:00:00,0.09785386207759626,7829443.193372937,0.10763924828535588
2024-05-13 00:00:00,0.3204627893318583,25619394.23548743,2.528451407828362
2024-05-14 00:00:00,0.22004011933414058,17610501.462164503,0.24204413126755464
2024-05-15 00:00:00,0.3189600113228415,25502323.36316316,0.11801520418945136
2024-05-16 00:00:00,0.3190432758693122,25523462.069544975,0.11804601207164551
2024-05-18 00:00:00,0.4024966767314757,32199734.138518058,1.6317432824147797
2024-05-19 00:00:00,0.4024966767314757,32199734.138518058,1.6317432824147797
2024-05-20 00:00:00,0.22023325461320653,17604501.941750303,1.5416327822924456
2024-05-21 00:00:00,0.2205156133861494,17622074.667380422,1.5436092937030457
2024-05-22 00:00:00,0.32066256176179925,25654714.867915247,18.63690808959577
2024-05-23 00:00:00,0.31906653502979115,25549326.014003623,0.3222572003800891
2024-05-24 00:00:00,0.3976450245996395,31811601.96797116,1.1929350737989186
2024-05-28 00:00:00,0.29893102423397966,23914481.938718375,2.989310242339797
2024-05-29 00:00:00,0.29893102423397966,23914481.938718375,2.989310242339797
2024-05-30 00:00:00,0.2995421562673199,23963133.684016615,4.888527990282661
2024-05-31 00:00:00,0.2984642933391038,23873023.120190304,2.984642933391038
2024-06-01 00:00:00,0.29817676200121784,23873023.120190304,2.981767620012178
2024-06-04 00:00:00,0.30012563172229584,23999479.886801977,54.022613710013246
2024-06-05 00:00:00,0.30012563172229584,23999479.886801977,54.022613710013246
2024-06-06 00:00:00,0.29964019909865486,23971215.92789239,53.93523583775787
2024-06-07 00:00:00,0.3048640904271014,24387772.589519367,47.72211815332882
2024-06-10 00:00:00,0.34561861652935394,33529521.837285943,13.58245045643357
2024-06-11 00:00:00,0.34561861652935394,33529521.837285943,13.58245045643357
2024-06-12 00:00:00,0.328589972576392,26295639.87278559,4.572005140991987
2024-06-13 00:00:00,0.3362840631507624,26902725.05206099,4.055199356429656
2024-06-14 00:00:00,0.32582390659907007,26086231.220812447,5.991992146656025
2024-06-15 00:00:00,0.3269971495662762,26156371.010841496,5.484722001944381
2024-06-16 00:00:00,0.4048774602334914,32386107.75746292,1195.1032089244507
2024-06-17 00:00:00,0.38645391489469744,30920785.606298495,82.60198304334276
2024-06-18 00:00:00,0.32627324302452226,26082878.59203939,4.752187047758044
2024-06-19 00:00:00,0.31617231680196173,25634238.30471459,2.028528469071363
2024-06-20 00:00:00,0.38679565585501147,30943652.46840092,32.90701976010071
2024-06-21 00:00:00,0.32785442712274676,26250589.23717591,6.000071216265643
2024-06-22 00:00:00,0.3220158136087929,25772714.979465056,123.72810007084615
2024-06-23 00:00:00,0.34337365610199466,27455679.61143067,319.3089721412709
2024-06-24 00:00:00,0.3155908381793322,25265226.81689491,193.75339643519087
2024-06-25 00:00:00,0.3144327611183742,25146986.8602522,42.36798134246073
2024-06-26 00:00:00,0.3166148513871908,25533270.488164537,3.5273623083464707
2024-06-27 00:00:00,0.32473866064030493,25982766.759975567,12.198391181361698
2024-06-28 00:00:00,0.3234342895373259,25865622.06776688,75.15300778226474
2024-06-29 00:00:00,0.3190197310427842,25553884.97963956,5.873319885814217
2024-06-30 00:00:00,0.31821234080166205,25444741.27927047,1.3976714878619656
2024-07-01 00:00:00,0.3230852863859961,25849250.449966665,9.29303492213588
2024-07-02 00:00:00,0.3230852863859961,25849250.449966665,9.29303492213588
2024-07-03 00:00:00,0.31851493202541703,25465155.43630153,4.079516760153045
2024-07-04 00:00:00,0.31216235096024303,24957702.845935583,7.099567953156719
2024-07-05 00:00:00,0.29571100281803714,23637046.17873863,9.234165640685934
2024-07-06 00:00:00,0.2837688437310467,22718887.98000843,8.952193832271188
2024-07-07 00:00:00,0.29062388382725135,23261967.14322296,2.946949594986253
2024-07-08 00:00:00,0.28924089563704086,23150202.17854948,1.4664708070840993
2024-07-09 00:00:00,0.2897454203406322,23221654.901055463,7.001400792887423
2024-07-10 00:00:00,0.2859093278039385,22870162.222578928,42.09362356384644
2024-07-11 00:00:00,0.28955461102318875,23195054.590684246,7.461273666672451
2024-07-12 00:00:00,0.28973971899015305,23179177.51921225,12.997879739906242
2024-07-13 00:00:00,0.2932659506746281,23443998.47180352,10.683969394712348
2024-07-14 00:00:00,0.29426725577494905,23577432.8613798,3.066652390507793
2024-07-15 00:00:00,0.2964407634356165,23724318.718349617,6.5819393351341855
2024-07-16 00:00:00,0.31976658398545976,25566463.10454244,6.643570183918677
2024-07-17 00:00:00,0.31823637958339673,25458910.366671737,2.1508851059679714
2024-07-18 00:00:00,0.32264521764536863,25828196.991096217,2.7009503183780184
2024-07-19 00:00:00,0.314065138781699,25133689.147564072,39.21210284985205
2024-07-20 00:00:00,0.3296207813016005,26369662.50412804,9.905436883558675
2024-07-21 00:00:00,0.3297288510128021,26378308.081024166,9.908684487362976
2024-07-22 00:00:00,0.3339344011527938,26714752.092223503,4.701688713954414
2024-07-23 00:00:00,0.23006997957429393,18405608.400849745,73.64124435895464
2024-07-24 00:00:00,0.330301113753232,26424089.10025856,1.7291324687166933
2024-07-25 00:00:00,0.33408319339738457,26729834.218326826,8.686163028331999
2024-07-26 00:00:00,0.2998837262684931,23990698.10147945,3.27569823517267
2024-07-27 00:00:00,0.3172741587287514,25376387.55862736,11.179242042547463
2024-07-28 00:00:00,0.314495823246149,25156017.08880936,208.60296255262753
2024-07-29 00:00:00,0.3076773688801245,24614189.51040996,31.49299074587152
2024-07-30 00:00:00,0.3038586231086155,24307146.73063928,1.540825933402882
2024-07-31 00:00:00,0.31334433314937593,25067546.651950072,47.54083942653061
