date,price,market_cap,volume
2024-04-03 00:00:00,0.043894699270921586,50399999.85350313,2149729.929724473
2024-04-04 00:00:00,0.04472013913044812,51439980.77746434,2677103.0362052526
2024-04-05 00:00:00,0.04752723663783467,54482725.42420178,5071719.452305734
2024-04-06 00:00:00,0.04506269340351382,52025203.77763993,1377292.3178346893
2024-04-07 00:00:00,0.04535304323589406,51900979.475005545,981565.0252917364
2024-04-08 00:00:00,0.043598103158308144,49846580.849245526,1330105.9024523061
2024-04-09 00:00:00,0.043682961543998464,50064205.717556454,1371138.0501091462
2024-04-10 00:00:00,0.040934564788169765,46914177.87277834,2078559.4449300973
2024-04-11 00:00:00,0.04325021773639565,49376452.41897711,7671170.397381672
2024-04-12 00:00:00,0.04165472133955451,47728572.467699334,2554180.048817689
2024-04-13 00:00:00,0.03898897987721504,44880960.501063414,3805927.1131732585
2024-04-14 00:00:00,0.03332658850277456,38040490.72596229,3389992.6683735442
2024-04-15 00:00:00,0.03539814760301782,40866961.174265385,1460480.267091157
2024-04-16 00:00:00,0.03504452777325277,40147588.921840936,2429646.4208430503
2024-04-17 00:00:00,0.03554995857303299,40616496.27654998,2516481.81851764
2024-04-18 00:00:00,0.033393082060706306,38265256.89898951,1885053.5959999552
2024-04-19 00:00:00,0.03797268338843767,43600126.15333663,2421133.537605729
2024-04-20 00:00:00,0.03498217697719146,40118640.350072265,2200586.8545006826
2024-04-21 00:00:00,0.03792081366031098,43358458.849026315,1538730.3426790587
2024-04-22 00:00:00,0.0383379772492933,43763433.35081487,2246227.5274550025
2024-04-23 00:00:00,0.04059205943982051,46376534.51025729,1770044.7149326312
2024-04-24 00:00:00,0.03753162265756941,43075313.685706094,1742874.9775102024
2024-04-25 00:00:00,0.03537815561103641,40587097.49925434,1344337.9632776682
2024-04-26 00:00:00,0.03534712857276396,40550665.25678493,691949.6213527741
2024-04-27 00:00:00,0.033984702111046185,38995023.929582775,659524.4880947545
2024-04-28 00:00:00,0.03487980283309275,40010618.54147774,1054975.922473976
2024-04-29 00:00:00,0.03345813257620435,38394494.2920878,597659.9970050349
2024-04-30 00:00:00,0.03314121684587759,37930369.663927004,819957.0113010389
2024-05-01 00:00:00,0.03120989046554232,35817062.97955517,735808.2482688372
2024-05-02 00:00:00,0.03058768680731432,34911162.60316804,1117827.7096635555
2024-05-03 00:00:00,0.030318184584969626,34745275.738407984,627759.2313577262
2024-05-04 00:00:00,0.03246837385851741,37330335.634648375,1089471.9140072397
2024-05-05 00:00:00,0.032962683701334025,37710189.34653926,867696.8242957977
2024-05-06 00:00:00,0.031753715791601744,36477864.44430254,993093.4935685486
2024-05-07 00:00:00,0.030965109291007736,35523242.366858564,790781.4271037371
2024-05-08 00:00:00,0.03023759746720551,34665464.71377124,575720.6693734466
2024-05-09 00:00:00,0.029483563980921806,33812862.76399633,599285.5303441001
2024-05-10 00:00:00,0.028929485690254473,33247188.657858133,830542.0233928406
2024-05-11 00:00:00,0.027575556827341828,31601606.898181267,779006.5018832474
2024-05-12 00:00:00,0.02744382479777127,31497153.463000856,558739.1978383785
2024-05-13 00:00:00,0.027232782413409304,31252016.314020503,518269.06545220036
2024-05-14 00:00:00,0.025955746530318333,29706525.23111754,945033.0880888212
2024-05-15 00:00:00,0.025364946995196817,29188200.641255915,1021428.0200453273
2024-05-16 00:00:00,0.031471814545706696,36341507.66368147,8244701.411606292
2024-05-17 00:00:00,0.02936103288747496,33459497.27874537,3475337.3380594472
2024-05-18 00:00:00,0.029452470323293636,33609764.2126727,1769868.9422362077
2024-05-19 00:00:00,0.028530922288785513,32725825.330374867,844219.6161101757
2024-05-20 00:00:00,0.02689887475737389,30739427.058350194,700155.949968941
2024-05-21 00:00:00,0.029093031217181955,33534862.272658087,1626044.0234089887
2024-05-22 00:00:00,0.02776543823126253,31720444.711537976,1269770.8094297952
2024-05-23 00:00:00,0.027368503548571024,31395532.224627145,770257.2716347654
2024-05-24 00:00:00,0.0270801175008124,31045086.588866264,2464312.1136024063
2024-05-25 00:00:00,0.026628936251315165,30549695.249568027,642756.9394232559
2024-05-26 00:00:00,0.02717420136766029,31103181.68809743,564155.1125434159
2024-05-27 00:00:00,0.0263637243492685,30196200.365726072,837118.3606758072
2024-05-28 00:00:00,0.028103085140204508,32143597.750536323,2136453.210777603
2024-05-29 00:00:00,0.027068020054149284,31058685.058302667,865150.8893990336
2024-05-30 00:00:00,0.0265620288449389,30467425.444148887,617488.2386817926
2024-05-31 00:00:00,0.02557689897804281,29340639.848844927,882479.0334591533
2024-06-01 00:00:00,0.025358761402003563,29092709.82118307,813975.7891453755
2024-06-02 00:00:00,0.027314810597988598,31206660.221845366,2330446.560411
2024-06-03 00:00:00,0.0255277092806244,29522042.61534833,1536772.3843492086
2024-06-04 00:00:00,0.025220925268605858,28939363.213976815,803534.5354134816
2024-06-05 00:00:00,0.025874292595910522,29675509.938856795,1169495.367536878
2024-06-06 00:00:00,0.02575511279297478,29645705.94628791,971378.5996628855
2024-06-07 00:00:00,0.025687478549817927,29475665.12301638,1146970.0184312828
2024-06-08 00:00:00,0.02462581590095277,28273735.041396216,1484574.9142473007
2024-06-09 00:00:00,0.023550822339973194,27102657.433453366,881207.5980082434
2024-06-10 00:00:00,0.023306453701312194,26733716.58050574,721387.9488857014
2024-06-11 00:00:00,0.02247288316892639,25797420.28602417,723649.8229638187
2024-06-12 00:00:00,0.020909580699159276,23978068.222950425,842657.3721790174
2024-06-13 00:00:00,0.021476079572026713,24637362.9254599,573550.7996489619
2024-06-14 00:00:00,0.020134534887091188,23074914.430138018,443166.7442199281
2024-06-15 00:00:00,0.019194195878258106,21963362.731747087,514290.8343143117
2024-06-16 00:00:00,0.019868469398573906,22832061.491026632,700342.2920938254
2024-06-17 00:00:00,0.019739467678499597,22642565.774854187,505356.57781099423
2024-06-18 00:00:00,0.018932950191511026,21859629.192762326,632986.906339608
2024-06-19 00:00:00,0.01719727709580401,19670783.803622354,958280.0840771046
2024-06-20 00:00:00,0.017510583390565146,20081222.763493966,747097.4922339903
2024-06-21 00:00:00,0.0182710276708973,20988057.47521073,2374519.657170433
2024-06-22 00:00:00,0.017462045813685347,20109558.585773274,615997.4201667361
2024-06-23 00:00:00,0.01770797204817605,20270167.108761426,408314.0542138043
2024-06-24 00:00:00,0.017417860051475473,19973994.494125836,376658.74378020345
2024-06-25 00:00:00,0.016836826738700773,19330778.440728225,509584.98284973175
2024-06-26 00:00:00,0.01728004628674446,19902528.20254042,447112.7682879188
2024-06-27 00:00:00,0.01655913465868576,18993862.05168241,414669.32960900525
2024-06-28 00:00:00,0.016898889069531426,19359129.635064162,367927.19588310365
2024-06-29 00:00:00,0.01634873685517675,18759438.848773777,339949.42969581735
2024-06-30 00:00:00,0.015891657455715247,18204626.47277041,278688.2482216459
2024-07-01 00:00:00,0.0157300886645808,18062216.766640894,361888.382123941
2024-07-02 00:00:00,0.016003176242502314,18350842.14981787,595043.9961355774
2024-07-03 00:00:00,0.01582777900722242,18163563.842408698,350826.7944703267
2024-07-04 00:00:00,0.015007271727854843,17258533.641223267,629020.4887557642
2024-07-05 00:00:00,0.014034992155927921,16066711.94313741,464049.94873319374
