date,price,market_cap,volume
2024-04-03 00:00:00,0.0017568599615411138,44447284.601992205,2086227.983468275
2024-04-04 00:00:00,0.0017093502363159983,43254404.987111084,1537673.7394111606
2024-04-05 00:00:00,0.001756976071255407,44411609.86890554,1450221.9928371164
2024-04-06 00:00:00,0.0017158335721081674,43336929.8859704,1562257.3067567234
2024-04-07 00:00:00,0.0017428983807128715,44180262.54887274,1371288.6012829582
2024-04-08 00:00:00,0.0017524405696741836,44338161.89575588,1518739.822175338
2024-04-09 00:00:00,0.0017583248407575444,44679642.646020554,1600185.0865532393
2024-04-10 00:00:00,0.0016651207048849505,42429086.66827905,1418392.888577066
2024-04-11 00:00:00,0.0016401816725223712,41793739.62063551,1448738.1040166158
2024-04-12 00:00:00,0.0015483995120929835,39500192.0801906,1464538.669632691
2024-04-13 00:00:00,0.0013197563066205892,33497042.660164434,1462991.9471222172
2024-04-14 00:00:00,0.001161799598985534,29725178.98966585,1305913.7010267542
2024-04-15 00:00:00,0.001219293111925188,31055719.598197844,1408913.533593538
2024-04-16 00:00:00,0.0011719487267478458,29836303.704647135,1500983.8536239183
2024-04-17 00:00:00,0.001198329789731934,30678898.625614613,1674517.2014014192
2024-04-18 00:00:00,0.0011204303572565177,28549064.52293117,984301.0729028195
2024-04-19 00:00:00,0.0011434747639528296,29143058.273032896,1189575.614770885
2024-04-20 00:00:00,0.0011614255206235742,29228411.109803654,707391.5110329404
2024-04-21 00:00:00,0.0012385418032562188,31400815.62674926,1016815.9799298338
2024-04-22 00:00:00,0.0012063829450558062,30808431.772393294,992093.7477771752
2024-04-23 00:00:00,0.001267161385221704,32379951.735620197,1022363.8116170373
2024-04-24 00:00:00,0.001309883106693811,33424545.248774357,1581125.6672981943
2024-04-25 00:00:00,0.0012811368163684307,32760539.914877344,2233531.237515977
2024-04-26 00:00:00,0.0012777666508267623,32675129.139799085,1313547.4222208085
2024-04-27 00:00:00,0.0012485530863869856,31925729.791715752,1248902.6599569072
2024-04-28 00:00:00,0.0012168026472621737,31034983.04362685,1054802.0500988653
2024-04-29 00:00:00,0.0011623503141311618,29749823.436519384,1498390.2773451398
