date,price,market_cap,volume
2025-03-14 00:00:00,0.09257917084220241,0.0,10740.7434667939
2025-03-15 00:00:00,0.09257917084220241,0.0,10740.7434667939
2025-03-16 00:00:00,0.09472401879710124,0.0,12445.96687489734
2025-03-17 00:00:00,0.08931721611210056,35710859.24067594,6228.432545623607
2025-03-18 00:00:00,0.09235885468458196,36945609.080329284,14675.00837185071
2025-03-19 00:00:00,0.0895359897389369,35773032.811332084,11483.579578447812
2025-03-20 00:00:00,0.09546762702624738,38171476.77688317,12061.432980529942
2025-03-21 00:00:00,0.09065486014613204,36251583.977571234,12207.295610610863
2025-03-22 00:00:00,0.08901996821630541,35618107.682724044,13333.030181661676
2025-03-23 00:00:00,0.09162525699982954,36652374.96894355,10493.431571416319
2025-03-24 00:00:00,0.0975078049091079,39085385.148299225,12277.707756130952
2025-03-25 00:00:00,0.10110646455645013,40377024.1444374,11449.208258422219
2025-03-26 00:00:00,0.10144489712382256,40542139.21590292,11207.860560365723
2025-03-27 00:00:00,0.10030196013146409,40002937.15142576,11269.04122303694
2025-03-28 00:00:00,0.09933189998420697,39732338.02411941,13094.480232283633
2025-03-29 00:00:00,0.09169051128249586,36676204.51299834,8497.015674754255
2025-03-30 00:00:00,0.08680840200996824,34675438.08349461,4871.935830876678
2025-03-31 00:00:00,0.08689669277216328,34751278.483259015,3927.7115140248793
2025-04-01 00:00:00,0.08591791921735213,34365916.001438975,3002.485802495758
2025-04-02 00:00:00,0.08649004987062843,34570186.248018615,4026.450998143913
2025-04-02 02:27:26,0.08607322695911729,34392823.23635643,3738.9809915421692
