date,price,market_cap,volume
2024-04-03 00:00:00,8.645637389762404,0.0,28220760.013372596
2024-04-04 00:00:00,8.463834598425146,0.0,16630880.518589508
2024-04-05 00:00:00,8.612150465058644,0.0,14441904.502646448
2024-04-06 00:00:00,8.415011716617196,0.0,12743557.159437919
2024-04-07 00:00:00,8.633504501593873,0.0,8683346.724013282
2024-04-08 00:00:00,8.708044782473996,0.0,9807676.75609915
2024-04-09 00:00:00,9.074682241343694,0.0,13158764.564210502
2024-04-10 00:00:00,8.900851091583709,0.0,31615425.58093893
2024-04-11 00:00:00,8.62380605501666,0.0,22484698.413662586
2024-04-12 00:00:00,8.370579639385618,0.0,12400269.770209117
2024-04-13 00:00:00,6.048629099254201,0.0,58828682.48518045
2024-04-14 00:00:00,5.086170582537112,0.0,92025336.10768549
2024-04-15 00:00:00,5.445788849744341,0.0,45046552.44667296
2024-04-16 00:00:00,5.080393272789547,0.0,34344369.312313624
2024-04-17 00:00:00,5.488296226904683,0.0,39298147.43085154
2024-04-18 00:00:00,5.546706605428364,0.0,34400625.267797016
2024-04-19 00:00:00,5.4636650557435935,0.0,30448785.403503086
2024-04-20 00:00:00,5.4041333659962145,0.0,33840114.95392064
2024-04-21 00:00:00,5.968191748016856,0.0,23662193.584631257
2024-04-22 00:00:00,5.815397416493756,0.0,16395860.62087787
2024-04-23 00:00:00,5.935242601987024,0.0,30048748.08111451
2024-04-24 00:00:00,5.944210646367018,0.0,37351931.79929714
2024-04-25 00:00:00,5.501704776300882,0.0,32318429.919012975
2024-04-26 00:00:00,5.617630373731585,0.0,30776235.803032048
2024-04-27 00:00:00,5.741828622008799,0.0,31757859.751649898
2024-04-28 00:00:00,5.59502291989597,0.0,27013521.087590385
2024-04-29 00:00:00,5.402208345788055,0.0,17981803.984033465
2024-04-30 00:00:00,5.309341636100505,0.0,18899613.07893476
2024-05-01 00:00:00,4.730504367004488,0.0,20211243.668123666
2024-05-02 00:00:00,4.823710062598002,0.0,22874815.289514802
2024-05-03 00:00:00,4.885407649989723,0.0,16034953.320343345
2024-05-04 00:00:00,5.20575651576511,0.0,23496496.994789004
2024-05-05 00:00:00,5.110053915474437,0.0,17214035.666771136
2024-05-06 00:00:00,5.2943007963154,0.0,26976111.865548365
2024-05-07 00:00:00,5.146379769665939,0.0,21236834.392168853
2024-05-08 00:00:00,4.903888305945559,0.0,25572541.908550773
2024-05-09 00:00:00,5.299208993331722,0.0,75983941.12883803
2024-05-10 00:00:00,5.459254633632487,0.0,33940225.8924819
2024-05-11 00:00:00,5.208263087734254,0.0,25302076.87478345
2024-05-12 00:00:00,5.076874106348428,0.0,13303174.57677427
2024-05-13 00:00:00,4.960820535144154,0.0,11287242.259552596
2024-05-14 00:00:00,4.859721308409295,0.0,23372650.191023994
2024-05-15 00:00:00,4.555409755633635,0.0,17150591.966703296
2024-05-16 00:00:00,4.884759912566021,0.0,22515292.414723746
2024-05-17 00:00:00,4.84340798852532,0.0,10891491.032291574
2024-05-18 00:00:00,4.912871119309641,0.0,16372061.00146527
2024-05-19 00:00:00,4.866788361494898,0.0,9804742.901120199
2024-05-20 00:00:00,4.516726943470454,0.0,13475284.867641393
2024-05-21 00:00:00,5.025871019874601,0.0,19357449.46957615
2024-05-22 00:00:00,5.2098338367662365,0.0,28086783.96972497
2024-05-23 00:00:00,5.177848635576359,0.0,24486096.85368583
2024-05-24 00:00:00,5.520544822644124,0.0,44698134.73581859
2024-05-25 00:00:00,5.275804482696963,0.0,28608159.785535634
2024-05-26 00:00:00,5.4337027285477015,0.0,22238791.47292108
2024-05-27 00:00:00,5.23685660257448,0.0,16657580.487131277
2024-05-28 00:00:00,5.598950064497665,0.0,20495420.72653778
2024-05-29 00:00:00,5.680881778850551,0.0,25982884.01665824
2024-05-30 00:00:00,5.398801118594467,0.0,20035804.08786093
2024-05-31 00:00:00,5.669220016360167,0.0,39193246.830832385
2024-06-01 00:00:00,5.766376050937106,0.0,30457129.081653427
2024-06-02 00:00:00,6.018229153711571,0.0,38806440.09982978
2024-06-03 00:00:00,6.151682329850897,0.0,52073734.89235137
2024-06-04 00:00:00,6.4939263098395354,0.0,74779809.19932614
2024-06-05 00:00:00,6.060593750188478,0.0,24503056.413717777
2024-06-06 00:00:00,6.0737043418391945,0.0,24786677.31777886
2024-06-07 00:00:00,6.310427901144455,0.0,34144042.10908706
2024-06-08 00:00:00,5.328984004847757,177496794.0746246,35587404.344861306
2024-06-09 00:00:00,4.9953271382614615,166606019.46774292,20061631.468084052
2024-06-10 00:00:00,4.999306427926095,166594449.296237,15362218.48701442
2024-06-11 00:00:00,4.750269104188465,158279697.07391277,16510412.839545904
2024-06-12 00:00:00,4.479747968152593,149262333.35320008,23312931.6268618
2024-06-13 00:00:00,4.671112613879628,155673069.78300297,15673749.942713851
2024-06-14 00:00:00,4.425899552605617,149443108.00631925,17073431.440637354
2024-06-15 00:00:00,4.224128763701977,142383081.18736446,22784476.118262883
2024-06-16 00:00:00,4.157534628929703,140180378.5599789,11192474.061550494
2024-06-17 00:00:00,4.182285517997725,141073665.27526668,11420740.07069275
2024-06-18 00:00:00,3.767866385868026,126967323.27236685,25591761.80046467
2024-06-19 00:00:00,3.4640812818621187,116578137.5323671,36438776.08006576
2024-06-20 00:00:00,3.4825060088976243,117337246.85109977,19242537.098622732
2024-06-21 00:00:00,3.4623662291456654,117029156.01335299,34851656.51482897
2024-06-22 00:00:00,3.4476677122745647,116249197.78809728,15290797.744233849
2024-06-23 00:00:00,3.415399256689135,115117422.22108676,12034957.605809318
2024-06-24 00:00:00,3.2723105916294264,110385839.33212964,12328798.293356158
2024-06-25 00:00:00,3.4151476190186174,115218887.65124336,16639200.885922924
2024-06-26 00:00:00,3.5139922446247787,118344109.06152064,13683503.517320145
2024-06-27 00:00:00,3.3939930275846697,114480677.51894298,15230573.6330207
2024-06-28 00:00:00,3.3938479751061967,114514752.7466636,14884709.156428244
2024-06-29 00:00:00,3.267517132017898,110217466.98894499,14997075.243162042
2024-06-30 00:00:00,3.174701530993573,107068762.06315969,9054572.225714602
2024-07-01 00:00:00,3.3896054544098755,114174729.38114052,12531951.280393774
2024-07-02 00:00:00,3.310768530189455,111627492.72151873,9611202.529712146
2024-07-03 00:00:00,3.333747094421007,112362678.85430515,11286290.173943635
2024-07-04 00:00:00,3.069192654134698,103487317.05394202,13572820.890918192
2024-07-05 00:00:00,2.6142871731376105,88044671.27761011,17838702.783864267
2024-07-06 00:00:00,2.245999136620266,75659703.60242935,30860906.808267575
2024-07-07 00:00:00,2.6747344504306363,90024824.31212676,17265747.629654706
2024-07-08 00:00:00,2.589621493417726,88051489.13790387,16951126.691332497
2024-07-09 00:00:00,2.726619999873937,92967838.82501154,60680958.99112349
2024-07-10 00:00:00,2.731366211672955,92998458.12896459,17622612.688808065
2024-07-11 00:00:00,2.76918675367975,94292990.77592081,29719216.481124587
2024-07-12 00:00:00,2.7802858910692234,94452923.8257172,39616036.6693451
2024-07-13 00:00:00,2.7783734370972795,94601354.16493574,18332847.696106143
2024-07-14 00:00:00,2.7757162896434786,94653234.32136348,11891632.59920208
2024-07-15 00:00:00,2.868997632988471,97800873.4764578,15742235.223080097
2024-07-16 00:00:00,3.110322200737273,105853810.82674113,15648421.213986875
2024-07-17 00:00:00,3.1145767374297044,105978618.5017823,18535733.807431594
2024-07-18 00:00:00,3.0903262905262823,105409053.14936532,19183150.54792816
2024-07-19 00:00:00,3.16792764949547,107842803.84555407,25210246.8852654
2024-07-20 00:00:00,3.2801669062655128,111593607.04723492,22585166.184052177
2024-07-21 00:00:00,3.1569050864508044,107469281.53712957,12905107.132789504
2024-07-22 00:00:00,3.1308308523674104,106580604.85477577,20444703.833573148
2024-07-23 00:00:00,3.1523417655708164,107265426.18955795,29261308.09028184
2024-07-24 00:00:00,2.9507311349118712,100377998.63920984,22524624.634530906
2024-07-25 00:00:00,2.7841187728473065,94777736.89793052,15500804.793287637
2024-07-26 00:00:00,2.7253024199920897,92754862.04648449,18058227.77434251
2024-07-27 00:00:00,3.1172626761003968,106105918.92115322,26240602.693928886
2024-07-28 00:00:00,3.2753503378949818,111275832.32478556,62275311.53516943
2024-07-29 00:00:00,3.1289907446768224,106515129.39617902,21118772.85842553
2024-07-30 00:00:00,3.2090314834096265,109240384.40684256,34459313.38010191
2024-07-31 00:00:00,2.9800711610114647,101545611.22331603,46808650.132103086
2024-08-01 00:00:00,3.1476599978341704,107163179.58696786,38127899.25374301
2024-08-02 00:00:00,3.052382693584013,103871023.65371647,52866709.72596104
2024-08-03 00:00:00,3.145355021481012,106984377.40566885,48348735.749055885
2024-08-04 00:00:00,2.725209966905112,92772347.12612472,76868517.18117724
2024-08-05 00:00:00,2.3402965032787835,79442329.61827381,62733384.96386058
2024-08-06 00:00:00,2.075313686968382,70648399.24304157,64443888.49840819
2024-08-07 00:00:00,2.2371884354038896,76199572.74238354,29094833.710606493
2024-08-08 00:00:00,2.19468886819433,78440974.18781132,23639830.798397183
2024-08-09 00:00:00,2.4601486220538384,87821826.98138939,23914809.66411901
2024-08-10 00:00:00,2.350904129810503,83533445.91101441,18416597.113921966
2024-08-11 00:00:00,2.345602764412523,83642362.1809715,14878887.20983711
2024-08-12 00:00:00,2.0683712239336787,73842025.46394941,14852418.174949737
2024-08-13 00:00:00,2.418849530332856,86470055.79650411,25818876.043374598
2024-08-14 00:00:00,2.387614505495328,85290074.57994083,42973623.882728145
2024-08-15 00:00:00,2.3076335188283323,82381318.96037517,19213480.154875547
2024-08-16 00:00:00,2.190092574118717,78187844.10162601,18249039.694728322
2024-08-17 00:00:00,2.2169203805244306,79142907.0030447,16232021.661520163
2024-08-18 00:00:00,2.2339753630516475,79751761.02773038,13519179.707339382
2024-08-19 00:00:00,2.2686384067855334,80903810.44531386,21787265.751186207
2024-08-20 00:00:00,2.275837899855471,81110763.23222853,17805845.718855646
2024-08-21 00:00:00,2.283718745949757,81579294.56319286,19526699.553414926
2024-08-22 00:00:00,2.3829265645231636,85036054.9918474,17963665.838170465
2024-08-23 00:00:00,2.3881932006241313,85138477.17663464,14499038.295960704
2024-08-24 00:00:00,2.619143029330115,93454399.78793737,32649930.559020795
2024-08-25 00:00:00,2.68391820644773,95671586.82526071,28078323.472074144
2024-08-26 00:00:00,2.5576925155041543,91368582.01508188,15635694.47200935
2024-08-27 00:00:00,2.3785996993330127,84849627.45234317,19097860.057472188
2024-08-28 00:00:00,2.1742786885124405,77623579.47280946,16770548.45145609
2024-08-29 00:00:00,2.177699222695245,77886304.06755394,21322900.602617804
2024-08-30 00:00:00,2.127902208058211,75984540.31349738,14557688.321872445
2024-08-31 00:00:00,2.160605872756878,77152478.17248362,15606377.369045854
2024-09-01 00:00:00,2.1131623468768983,75438799.05224723,8213733.378106638
2024-09-02 00:00:00,1.9881997468139785,71080578.10239206,7752857.500981023
2024-09-03 00:00:00,2.127261215527433,75867465.85922906,9765635.640329573
2024-09-04 00:00:00,1.9709237721464736,70574848.06535336,7790020.380797266
2024-09-05 00:00:00,2.0439806815844177,72950934.05650164,13781368.781283006
2024-09-06 00:00:00,2.0253219562594054,72335645.05274308,9446550.096830277
2024-09-07 00:00:00,1.9254598681557373,68835091.50226472,15177095.650910582
2024-09-08 00:00:00,1.987124381907862,74117483.82599352,10834482.77770283
2024-09-09 00:00:00,2.041467056423743,76263345.83144218,12243725.53771989
2024-09-10 00:00:00,2.138927176453796,79967076.06724237,16486257.130427558
2024-09-11 00:00:00,2.186620085298299,81665632.2164404,12219657.826104742
2024-09-12 00:00:00,2.185293551399725,81635327.20275794,18203773.770348944
2024-09-13 00:00:00,2.2892882902729923,85528216.17861958,16770932.803174682
2024-09-14 00:00:00,2.2859095665540066,85374351.78499961,13913274.502956415
2024-09-15 00:00:00,2.2844687139618594,85349726.82766284,10537018.78926303
2024-09-16 00:00:00,2.1583756878355067,80640356.5393108,8266936.591095462
2024-09-17 00:00:00,2.071037149762391,77424821.80325787,10217032.798125457
2024-09-18 00:00:00,2.2379269497147507,83601536.58935869,12982579.362647306
2024-09-19 00:00:00,2.3554605523035494,87218283.60197131,25314776.13841292
2024-09-20 00:00:00,2.3691258980767724,88440978.19738348,21549027.10407457
2024-09-21 00:00:00,2.3630254214720208,88274801.04297337,20231759.172262456
2024-09-22 00:00:00,2.378047252198955,89037383.8998743,18697782.460298806
2024-09-23 00:00:00,2.451302565409036,91584774.07897058,45498330.60029048
2024-09-24 00:00:00,2.444747769452647,91323860.05394614,30957723.646514174
2024-09-25 00:00:00,2.5490192687178563,95215937.8910317,21037762.56674186
2024-09-26 00:00:00,2.5010760352040773,93070154.96610482,20767840.678904455
2024-09-27 00:00:00,2.602099331349288,97191502.82419421,25476961.591033347
2024-09-28 00:00:00,2.786748436702254,104055361.95080377,27733012.67148265
2024-09-29 00:00:00,2.6461191119283636,98772580.01468633,22662296.924655966
2024-09-30 00:00:00,2.661310382903059,99432995.63961881,20996950.03740006
2024-10-01 00:00:00,2.4000734946711804,89648711.30379507,17072553.263671756
2024-10-02 00:00:00,2.1159094053124416,79121991.99898572,26778149.313462984
2024-10-03 00:00:00,2.016898306459757,75276438.97884329,19410502.949725103
2024-10-04 00:00:00,1.9870583011205845,74124650.19938934,20018071.154972807
2024-10-05 00:00:00,2.1230132048433292,79321499.73365584,15046077.393891547
2024-10-06 00:00:00,2.1126297437247685,78964535.93844354,9448800.435692383
2024-10-07 00:00:00,2.1774488601902355,81508787.44418752,11198608.921251602
2024-10-08 00:00:00,2.131996709752471,83434493.27534215,12592403.422000045
