date,price,market_cap,volume
2024-04-07 00:00:00,62846.386828361305,0.0,84007.35300810118
2024-04-08 00:00:00,62846.386828361305,0.0,84007.35300810118
2024-04-09 00:00:00,66136.4232683609,0.0,43001.56808268256
2024-04-10 00:00:00,64227.78199472882,0.0,559326.3587804307
2024-04-11 00:00:00,65068.0069367392,0.0,2339969.4358222685
2024-04-12 00:00:00,64478.836991553704,0.0,1663990.2530842063
2024-04-13 00:00:00,62021.91294727952,0.0,2713999.4990309803
2024-04-14 00:00:00,59167.95087151629,0.0,1772437.2698406857
2024-04-15 00:00:00,58154.37001886165,0.0,1473994.5208559774
2024-04-16 00:00:00,59287.63805058405,0.0,2505830.083434946
2024-04-17 00:00:00,60305.74217074312,0.0,1465479.5187557726
2024-04-18 00:00:00,57728.53329050188,0.0,1635089.783329967
2024-04-19 00:00:00,58785.44219358091,0.0,935214.7588802001
2024-04-20 00:00:00,60266.58415383359,0.0,1091112.7555075772
2024-04-21 00:00:00,60793.63025333148,0.0,1360743.3633238566
2024-04-22 00:00:00,61841.942338110304,0.0,1571571.5646562467
2024-04-23 00:00:00,64206.29496194757,0.0,468776.4972425316
2024-04-24 00:00:00,62030.9567389857,0.0,582265.5830764283
2024-04-25 00:00:00,60973.75324822582,0.0,353806.387429078
2024-04-26 00:00:00,61633.20269902281,0.0,845093.8640293252
2024-04-27 00:00:00,59656.86501241142,0.0,1151060.3573340941
2024-04-28 00:00:00,60267.299838476545,0.0,289985.5544106086
2024-04-29 00:00:00,59916.632193780155,0.0,170537.03728884528
2024-04-30 00:00:00,60474.596794561694,0.0,85630.49691125937
2024-05-01 00:00:00,57441.69972562696,0.0,149653.78149419226
2024-05-02 00:00:00,55936.03451951424,0.0,865979.1806009137
2024-05-03 00:00:00,56995.728154319586,0.0,148135.23970038435
2024-05-04 00:00:00,60904.98339976667,0.0,54443.559970102586
2024-05-05 00:00:00,61915.665905493195,0.0,73731.0927723433
2024-05-06 00:00:00,62205.130754353195,0.0,26336.047681261633
2024-05-07 00:00:00,60915.823689795085,0.0,879891.7720676966
2024-05-08 00:00:00,61742.261618701494,0.0,274694.7690444126
2024-05-09 00:00:00,58885.97540556288,0.0,26243.36342500362
2024-05-10 00:00:00,61825.964972529735,0.0,521433.0524098874
2024-05-11 00:00:00,59865.684909270494,0.0,194558.4372772759
2024-05-12 00:00:00,59243.77231594801,0.0,198901.9525916023
2024-05-13 00:00:00,59884.44441414889,0.0,621485.219061436
2024-05-14 00:00:00,61526.972363286346,0.0,62783.85300824978
2024-05-15 00:00:00,60197.40761618094,0.0,84772.59935387416
2024-05-16 00:00:00,64774.802106751915,0.0,86391.41800226069
2024-05-17 00:00:00,63771.9536431532,0.0,41249.60829715309
2024-05-18 00:00:00,65632.82850023596,0.0,543588.9906358095
2024-05-19 00:00:00,65905.2256772301,0.0,51531.55291400068
2024-05-20 00:00:00,64893.33063413765,0.0,103080.32117884111
2024-05-21 00:00:00,70676.22929424157,0.0,298379.0691113723
2024-05-22 00:00:00,69812.01961032105,0.0,390181.2533584926
2024-05-23 00:00:00,67860.87307141465,0.0,59604.03100560299
2024-05-24 00:00:00,65849.54560496232,0.0,345880.00056777056
2024-05-25 00:00:00,68009.50402097787,0.0,1809710.7947859867
2024-05-26 00:00:00,68188.1512215136,0.0,156984.69616549212
2024-05-27 00:00:00,67948.14348235575,0.0,137918.73216921528
2024-05-28 00:00:00,68390.30453266042,0.0,339007.4376462507
2024-05-29 00:00:00,67780.20958113066,0.0,85946.25275141704
2024-05-30 00:00:00,66546.70423545697,0.0,98264.57944340068
2024-05-31 00:00:00,67151.71749628182,0.0,68242.57910144844
2024-06-01 00:00:00,66300.71316453921,0.0,48041.90229286274
2024-06-02 00:00:00,66368.81802832552,0.0,112190.05416459878
2024-06-03 00:00:00,66722.27454496261,0.0,46802.819666053794
2024-06-04 00:00:00,67804.53039986537,0.0,124256.5212353891
2024-06-05 00:00:00,69384.8558126916,0.0,124444.07577896793
2024-06-06 00:00:00,70034.04996349818,0.0,102432.85110635411
2024-06-07 00:00:00,69627.63689587302,0.0,89432.84488525685
2024-06-08 00:00:00,67686.02847038073,0.0,94952.32478910557
2024-06-09 00:00:00,68518.87621515957,0.0,66897.3183165315
