date,price,market_cap,volume
2024-04-03 00:00:00,1722.2196496719698,32247566.427785344,2471489.0088572195
2024-04-04 00:00:00,1734.3201411112366,32428878.122337177,1944672.5233444124
2024-04-05 00:00:00,1709.9985518608498,31961827.213648185,1836886.4711860146
2024-04-06 00:00:00,1639.767827888268,30692068.168697245,2079611.7357936315
2024-04-07 00:00:00,1630.295260610161,30429054.33016584,1589046.686852174
2024-04-08 00:00:00,1681.977894244777,31444798.225851618,1535819.460897594
2024-04-09 00:00:00,1656.9943851822097,31021499.688883133,1735592.296978197
2024-04-10 00:00:00,1649.7787117529806,30795524.163000286,1838584.611888283
2024-04-11 00:00:00,1653.2686021305701,30899371.681679077,1701462.6118465925
2024-04-12 00:00:00,1610.4074374197735,30097729.90084238,1685934.5595365209
2024-04-13 00:00:00,1501.0824014358684,28016799.141726788,2417144.607080124
2024-04-14 00:00:00,1375.279159995585,25744654.904898345,2982988.9954965934
2024-04-15 00:00:00,1409.1642485007337,26007422.86729399,2489715.1200438906
2024-04-16 00:00:00,1406.3852356198463,26418599.738356713,1850691.4151334986
2024-04-17 00:00:00,1367.901687783968,25708076.752492018,1956087.1011453979
2024-04-18 00:00:00,1335.1366454174602,24985226.319729783,1794896.818749521
2024-04-19 00:00:00,1318.5967045069658,24658859.466210674,1745887.2201488863
2024-04-20 00:00:00,1317.9138676497248,24736819.598184604,2050947.4812634334
2024-04-21 00:00:00,1366.7722560432924,25519115.25482688,1605745.1834372047
2024-04-22 00:00:00,1386.0464934572292,25896978.501760207,1434214.3669224882
2024-04-23 00:00:00,1410.2582397795047,26372347.81243817,1488874.4037226378
2024-04-24 00:00:00,1418.6054540143034,26544402.923676804,1472218.4992569538
2024-04-25 00:00:00,1395.5897235646069,25974313.020088825,1546146.2041511217
2024-04-26 00:00:00,1406.9400841809995,26262074.18284716,1576202.7075125754
2024-04-27 00:00:00,1327.7443563924621,24825834.031898264,1988558.3488743203
2024-04-28 00:00:00,1360.2151225853786,25333484.61325267,1480948.9681978247
2024-04-29 00:00:00,1365.0752878005221,25656404.886754412,616081.1401004365
2024-04-30 00:00:00,1351.1611081430387,25264570.851440776,1447905.2888443577
2024-05-01 00:00:00,1268.0365876301178,23676677.51712842,1802267.0335055294
2024-05-02 00:00:00,1280.0250430954309,24012669.177299626,1784367.6917293167
2024-05-03 00:00:00,1317.2196811722695,24583050.781272966,1512463.8928053947
2024-05-04 00:00:00,1265.4985378853569,23693629.392858155,2130447.7969411323
2024-05-05 00:00:00,1247.0663404703546,23348461.451828048,1644978.7268936504
2024-05-06 00:00:00,1250.9461329474789,23387654.31925867,1367313.8406978166
2024-05-07 00:00:00,1224.7437369899246,22905051.803584825,1912970.9145761817
2024-05-08 00:00:00,1186.560698706872,22189916.31894964,1480873.919076707
2024-05-09 00:00:00,1231.1919619869334,23051389.18596382,1643908.489456272
2024-05-10 00:00:00,1205.2121357820386,22558141.896005463,1357206.9802132004
2024-05-11 00:00:00,1165.0768686777644,21780707.884616144,1466492.8760590232
2024-05-12 00:00:00,1142.8697860387786,21357012.861454066,1538854.1025947675
2024-05-13 00:00:00,1132.1644843298502,21185987.955948718,1097047.7192225717
2024-05-14 00:00:00,1081.6913977341458,20207369.727874503,1588133.3862697547
2024-05-15 00:00:00,1008.534536506312,18879668.206485983,1747793.8414965738
2024-05-16 00:00:00,1061.199931823197,19843493.375795808,1488414.772805929
2024-05-17 00:00:00,1076.8707454980065,20154186.27770836,1522755.334094295
2024-05-18 00:00:00,1095.4072365052864,20485444.825871203,1593861.4986355386
2024-05-19 00:00:00,1115.308064687381,20848389.632857494,1293474.183006037
2024-05-20 00:00:00,1102.4425151410194,20593715.631835815,1132754.057894037
2024-05-21 00:00:00,1194.5374792026519,22086535.348095775,719810.2095095046
2024-05-22 00:00:00,1305.4209305520285,24403435.55748198,1996570.6522328276
2024-05-23 00:00:00,1314.3608902758672,24553131.12165936,1606438.1373952075
2024-05-24 00:00:00,1375.140327225843,25741122.939951397,2152012.5142245465
2024-05-25 00:00:00,1326.2310256582903,24713971.417030226,1830114.0749257568
2024-05-26 00:00:00,1313.6664507009314,24578436.475695502,1277757.3053309647
2024-05-27 00:00:00,1356.3975518356358,25335804.22928329,1330464.494987571
2024-05-28 00:00:00,1336.23360174698,25006095.527570333,1497870.2205842263
2024-05-29 00:00:00,1308.005196243056,24449997.08217447,1446465.2834979559
2024-05-30 00:00:00,1272.9043143672889,23801651.479202,1541601.5305872522
2024-05-31 00:00:00,1231.5924032985033,23028104.110042714,1383013.7553203416
2024-06-01 00:00:00,1243.9916079458815,23240387.47948733,1454642.3180488984
2024-06-02 00:00:00,1211.707948562112,22547250.505023897,1241907.8169117137
2024-06-03 00:00:00,1204.661725765328,22517084.996417373,1219858.047754455
2024-06-04 00:00:00,1199.8627500224597,22385370.969284046,1158820.9953434977
2024-06-05 00:00:00,1192.6613755749277,22293219.223688006,815881.6863363684
