date,price,market_cap,volume
2024-04-03 00:00:00,0.3211775968255237,249668226.40948915,6079823.556610038
2024-04-04 00:00:00,0.3225534556651462,249640257.19720078,5672513.224658116
2024-04-05 00:00:00,0.37150189603054334,287926066.8851024,5220551.5644926205
2024-04-06 00:00:00,0.37154061110197883,287991437.3401114,431554.5523153902
2024-04-07 00:00:00,0.36629867214010503,284392442.88413876,1593409.5491754275
2024-04-08 00:00:00,0.37271860151989683,288868814.1857864,2194838.5249055605
2024-04-09 00:00:00,0.37112832972476373,287582464.2083885,2998221.94286799
2024-04-10 00:00:00,0.35116631527435754,273025919.15530366,2468760.0407818328
2024-04-11 00:00:00,0.35130525626296666,272827196.52901924,3056137.465234116
2024-04-12 00:00:00,0.33285346502953483,258694263.34663644,1824589.2743044028
2024-04-13 00:00:00,0.3121230145709623,241902167.29388186,3058830.7043976528
2024-04-14 00:00:00,0.2750609058332393,215295685.01754755,11203103.067028228
2024-04-15 00:00:00,0.3226962528875322,250687921.51871756,2060677.4422036472
2024-04-16 00:00:00,0.29270139167171194,227385687.2374618,2883647.37844362
2024-04-17 00:00:00,0.2794973803702605,217069190.90732622,3270747.5781911802
2024-04-18 00:00:00,0.2642313208608836,205203324.19116896,786288.564935918
2024-04-19 00:00:00,0.2900973998040202,224788097.91634503,1917818.2720825523
2024-04-20 00:00:00,0.28877986382822124,224682181.43236986,3754416.338409214
2024-04-21 00:00:00,0.3133726447261275,242850998.1492753,1227494.75049179
2024-04-22 00:00:00,0.30226342417789154,232429515.8358482,970125.6333717133
2024-04-23 00:00:00,0.3034233108196363,235365183.05361336,4500915.70481689
2024-04-24 00:00:00,0.2986118973208629,231201603.20248935,1892605.8115083806
2024-04-25 00:00:00,0.285931761449428,221443205.160501,3942803.917454867
2024-04-26 00:00:00,0.29173117793185377,226184774.03747746,3360153.9631875562
2024-04-27 00:00:00,0.30573899604945537,236815169.4393952,1772634.2703496723
2024-04-28 00:00:00,0.3169628360358168,245470895.8842045,2621894.317565109
2024-04-29 00:00:00,0.303326780945016,234908913.30679795,1320533.782045037
