date,price,market_cap,volume
2024-04-03 00:00:00,0.16321783451641003,39303277.17100461,226607.61656936732
2024-04-04 00:00:00,0.16831626717381712,39382795.96498323,137610.41006852913
2024-04-05 00:00:00,0.16090216618855288,37732266.06253341,537304.0758281846
2024-04-06 00:00:00,0.15109198272315846,35329705.512819014,250864.92349378107
2024-04-07 00:00:00,0.14629897037111494,34234768.14394022,176267.24023561124
2024-04-08 00:00:00,0.15570709189280804,36333624.82545016,166964.59639207757
2024-04-09 00:00:00,0.14020005991834736,32704842.899348028,380376.43428191094
2024-04-10 00:00:00,0.13321635538311874,31111306.67634082,291706.1946674872
2024-04-11 00:00:00,0.12066919701231325,28175027.955417372,281596.4764485751
2024-04-12 00:00:00,0.10897324064680354,25567372.242073443,291745.44050181337
2024-04-13 00:00:00,0.09513144137259585,22196520.487339687,373606.3936999335
2024-04-14 00:00:00,0.09500276502039286,22268451.28207014,296723.43448434374
2024-04-15 00:00:00,0.09538933874432318,22294130.207686678,251236.24295819513
2024-04-16 00:00:00,0.09453412852169958,22061558.999855913,344492.95618677675
2024-04-17 00:00:00,0.08311852319634323,19418089.334401798,307994.24117070733
2024-04-18 00:00:00,0.07365033763193925,17220027.49905035,196111.86088402395
2024-04-19 00:00:00,0.08322211086207214,19443365.34613041,208267.47031084032
2024-04-20 00:00:00,0.08940464179086877,20907256.85424494,201960.19587116406
2024-04-21 00:00:00,0.08397861748220199,19614895.549063068,178930.04824056817
2024-04-22 00:00:00,0.08630542409129063,20168756.213813405,185323.2150089266
2024-04-23 00:00:00,0.08532745078278474,19944035.738975123,197458.5867480328
2024-04-24 00:00:00,0.08878673589746384,20738790.7873964,276405.3243078584
2024-04-25 00:00:00,0.08596085747240206,20045017.92754355,186262.00373692744
2024-04-26 00:00:00,0.08035267777812254,18802642.72320156,193580.15571030314
2024-04-27 00:00:00,0.07221624133921763,16871243.384245,199170.34737156902
2024-04-28 00:00:00,0.07471419037427637,17448751.000935283,125002.55370416564
2024-04-29 00:00:00,0.07467977755179936,17477728.61250417,133784.1898175066
2024-04-30 00:00:00,0.06857425457434237,16093988.51858322,109082.99364172861
2024-05-01 00:00:00,0.06454058229971321,15017445.6092939,154457.2685585787
2024-05-02 00:00:00,0.06297797520596651,14756952.332513545,154883.77334917252
2024-05-03 00:00:00,0.07184883938375268,16721707.750824235,156369.59397823748
2024-05-04 00:00:00,0.08580254702774165,20056631.98486025,280724.824526802
2024-05-05 00:00:00,0.08757612524808837,20457018.1281313,163635.23201336298
