date,price,market_cap,volume
2024-04-03 00:00:00,0.37940256669793315,43622431.2922347,6249552.853192216
2024-04-04 00:00:00,0.373634325325295,42993702.03552895,3790664.1963832476
2024-04-05 00:00:00,0.3785398326363761,43523550.897113055,4162253.1977536874
2024-04-06 00:00:00,0.3593188773251111,41323442.73822129,5631746.169991532
2024-04-07 00:00:00,0.36605169887835154,42070409.44857373,4304010.834288535
2024-04-08 00:00:00,0.3981286169068963,45661455.285671785,6432481.047953737
2024-04-09 00:00:00,0.40839246922769834,46906887.20865878,7787373.648827401
2024-04-10 00:00:00,0.37319875756020177,42855681.14802397,7806498.9794659475
2024-04-11 00:00:00,0.3645211502393738,41980518.05710391,7342990.508138598
2024-04-12 00:00:00,0.3518039324030846,40374920.02105945,5077847.052062693
2024-04-13 00:00:00,0.310338247753245,35619546.475556806,7082789.164919612
2024-04-14 00:00:00,0.26625958861627297,30649577.02814643,6764773.789050724
2024-04-15 00:00:00,0.2821505996540921,32535088.426451467,5126781.284983288
2024-04-16 00:00:00,0.25722076236947683,29508524.38107995,4702636.857084169
2024-04-17 00:00:00,0.25845718770086396,29695910.48879856,4496525.955622907
2024-04-18 00:00:00,0.25417158852588095,29230773.948973693,3966473.3626520676
2024-04-19 00:00:00,0.26161217272770204,30132314.862401545,4281643.05079631
2024-04-20 00:00:00,0.26798250687018077,30779756.31143819,5329924.8906135755
2024-04-21 00:00:00,0.2850324028953487,32702165.59412542,5489520.1250805
2024-04-22 00:00:00,0.2790526932076033,32107356.72853188,5238725.408218256
2024-04-23 00:00:00,0.28056536958268924,32300449.427048627,5981709.320610218
2024-04-24 00:00:00,0.28305405459861954,32522475.42813512,3369107.562703636
2024-04-25 00:00:00,0.26715319885187133,30697599.72252338,3880842.0734114973
2024-04-26 00:00:00,0.2679099253886954,30811702.45512741,2977807.328802145
2024-04-27 00:00:00,0.26082959010926127,29979646.13912037,2659325.2452004557
2024-04-28 00:00:00,0.26618790124831987,30567458.777315367,2260773.743749309
2024-04-29 00:00:00,0.26204285101202596,30119820.042770747,2685086.039436507
2024-04-30 00:00:00,0.2652369483079615,30491146.116297852,6865660.946963836
2024-05-01 00:00:00,0.23899008997967522,27495054.463099036,4059058.5525639686
2024-05-02 00:00:00,0.2392929449442829,27574552.132100835,2811414.055251493
