date,price,market_cap,volume
2024-04-03 00:00:00,47.000132775645966,0.0,158659.62871131787
2024-04-04 00:00:00,46.01833701258014,0.0,115676.22032670345
2024-04-05 00:00:00,46.50201524731547,0.0,206072.49259350653
2024-04-06 00:00:00,45.239665458477745,0.0,76157.5167898386
2024-04-07 00:00:00,48.138230742921486,0.0,138970.67831005243
2024-04-08 00:00:00,48.560154934914934,0.0,88328.47242100604
2024-04-09 00:00:00,49.76770899970612,0.0,165311.69986424706
2024-04-10 00:00:00,46.812887723091215,0.0,151313.39651047855
2024-04-11 00:00:00,47.29272962619545,0.0,170959.43225065368
2024-04-12 00:00:00,45.98262666653083,0.0,134504.29921589379
2024-04-13 00:00:00,39.25384401122489,0.0,172787.65488287123
2024-04-14 00:00:00,33.209485117150145,0.0,463136.9390861137
2024-04-15 00:00:00,37.647461950136126,0.0,252366.11100261763
2024-04-16 00:00:00,35.13959205949682,0.0,184329.9213778709
2024-04-17 00:00:00,34.775728062670666,0.0,172329.7895620753
2024-04-18 00:00:00,33.629043806147564,0.0,54063.787339093935
2024-04-19 00:00:00,34.82522827749711,0.0,150820.10200723642
2024-04-20 00:00:00,34.842727725134786,0.0,140417.7067938782
2024-04-21 00:00:00,38.1584266758886,0.0,109645.68076265567
2024-04-22 00:00:00,37.179115993653895,0.0,97135.2021847372
2024-04-23 00:00:00,39.224441241582106,0.0,172126.56847536724
2024-04-24 00:00:00,38.302488094406776,0.0,133631.4439823662
2024-04-25 00:00:00,36.474160418169404,0.0,157964.1098643315
2024-04-26 00:00:00,35.674042557654005,0.0,212905.00660749094
2024-04-27 00:00:00,34.44631884064124,0.0,94839.77800422728
2024-04-28 00:00:00,34.36651680178698,0.0,105589.1119448507
2024-04-29 00:00:00,33.96801996592202,0.0,78019.07631129869
2024-04-30 00:00:00,35.48217332454842,0.0,159729.58022147638
2024-05-01 00:00:00,32.82862529052728,0.0,197435.73387730055
2024-05-02 00:00:00,33.139825862115394,0.0,211705.90784238902
2024-05-03 00:00:00,33.62687256823915,0.0,153770.8538842001
2024-05-04 00:00:00,35.617551378345595,0.0,98037.82417181553
2024-05-05 00:00:00,37.28044123989475,0.0,139050.62713707294
2024-05-06 00:00:00,37.408595457615945,0.0,114292.44539421485
2024-05-07 00:00:00,37.20573062167161,0.0,186845.3921319464
2024-05-08 00:00:00,35.53720489780036,0.0,113360.1447691043
2024-05-09 00:00:00,34.01785398171749,0.0,112115.86231372482
2024-05-10 00:00:00,34.996177362874924,0.0,116937.50764086966
2024-05-11 00:00:00,33.4801475257073,0.0,118335.19352051156
2024-05-12 00:00:00,33.519132379121004,0.0,424968.79332820926
2024-05-13 00:00:00,33.082715385505146,0.0,48732.601170749374
2024-05-14 00:00:00,32.542824833453395,0.0,39927.418609960834
2024-05-15 00:00:00,31.66224025517474,0.0,124063.5423694557
2024-05-16 00:00:00,34.41285109316564,0.0,132018.45179269536
2024-05-17 00:00:00,34.55017528497475,0.0,114407.30388422248
2024-05-18 00:00:00,36.46741286741884,0.0,240389.03130701964
2024-05-19 00:00:00,37.12406421005716,0.0,134085.1136427499
2024-05-20 00:00:00,35.62237179492147,0.0,83216.65991372523
2024-05-21 00:00:00,39.7103566795319,0.0,256255.46857587172
2024-05-22 00:00:00,41.03321210470586,0.0,343987.0674209989
2024-05-23 00:00:00,39.966783133968825,0.0,216099.98140778232
2024-05-24 00:00:00,38.50379525582063,0.0,161028.92509755114
2024-05-25 00:00:00,37.964390952404294,0.0,129261.12578899576
2024-05-26 00:00:00,38.17640982886342,0.0,26313.37691864797
2024-05-27 00:00:00,36.94461473052262,0.0,93505.1279497192
2024-05-28 00:00:00,38.144114454579956,0.0,124522.47698809543
2024-05-29 00:00:00,37.08374180186049,0.0,108852.57130599166
2024-05-30 00:00:00,36.46125612615854,0.0,1490664.9596949522
2024-05-31 00:00:00,36.000872261963934,0.0,161626.2551454861
2024-06-01 00:00:00,36.218813926452206,0.0,75850.1207907798
2024-06-02 00:00:00,35.83502866801568,0.0,76513.96612830444
2024-06-03 00:00:00,34.976084416973784,0.0,85289.63345969553
2024-06-04 00:00:00,35.221255211201026,0.0,137005.32930717713
