date,price,market_cap,volume
2024-04-03 00:00:00,0.00292168039990547,2721303.854842722,115792.00896835643
2024-04-04 00:00:00,0.0026205393898754677,2443498.758617277,113104.83752445437
2024-04-05 00:00:00,0.0023074820339372914,2147421.523153572,85081.57950936104
2024-04-06 00:00:00,0.002554760161107024,2381455.5041925,110862.38475173691
2024-04-07 00:00:00,0.002497394612711192,2322064.703134602,92962.79249118792
2024-04-08 00:00:00,0.00281729660721004,2624393.910600312,168565.7308953441
2024-04-09 00:00:00,0.004989608036136443,4680703.195569826,475697.27403191465
2024-04-10 00:00:00,0.004226905106899258,3932215.266474735,253276.85899397443
2024-04-11 00:00:00,0.004885451828331076,4553404.347408921,184409.57128582255
2024-04-12 00:00:00,0.004370901025117537,4072251.5075504105,123077.23748420454
2024-04-13 00:00:00,0.004037833144275848,3773865.142633691,99400.87930543821
2024-04-14 00:00:00,0.0039230833206397725,3839953.6120164087,162771.8612416348
2024-04-15 00:00:00,0.004339852877784214,4051827.315102162,233656.53075406607
2024-04-16 00:00:00,0.003859463620375769,3599939.9495232785,92980.35149201662
2024-04-17 00:00:00,0.0034875213651226027,3246350.344558146,87822.70928465409
2024-04-18 00:00:00,0.003532063012746289,3288326.2563654264,105477.79588258185
2024-04-19 00:00:00,0.003510618632035331,3268467.5809699423,138625.85998536876
2024-04-20 00:00:00,0.0037804897747540102,3518701.2900374313,124364.41743038107
2024-04-21 00:00:00,0.005350914683961807,4976643.208914048,235942.69536630012
2024-04-22 00:00:00,0.004236452735403551,3933005.658566053,165620.5847176204
2024-04-23 00:00:00,0.004613964660496949,4298814.014206713,218673.23829322803
2024-04-24 00:00:00,0.004449517246852323,4109022.5482811057,99977.78319875988
2024-04-25 00:00:00,0.005006733864600627,4651421.612395574,222310.32036005607
2024-04-26 00:00:00,0.004727869700384248,4361835.278061895,596093.5475263334
2024-04-27 00:00:00,0.004681978069350055,4244780.576246856,238849.49565820745
