date,price,market_cap,volume
2025-02-18 00:00:00,0.12699864581381504,0.0,6050044.806091145
2025-02-19 00:00:00,0.12699864581381504,0.0,6050044.806091145
2025-02-20 00:00:00,0.14616477797875385,0.0,5538322.229613091
2025-02-21 00:00:00,0.1284895847543111,128298417.2338578,4243183.686242943
2025-02-22 00:00:00,0.11019425728236384,109770794.7999887,7076010.30623233
2025-02-23 00:00:00,0.11435742645702414,114363999.2012428,3967610.4250397724
2025-02-24 00:00:00,0.11672124042000945,116376831.96859317,3623207.8776538623
2025-02-25 00:00:00,0.10877276482013992,108747279.35775992,6359787.162666663
2025-02-26 00:00:00,0.12172470480110173,121719445.57988626,5630910.327086216
2025-02-27 00:00:00,0.11225111923982334,112241478.48624402,3514892.319823341
2025-02-28 00:00:00,0.10024065480027407,100225315.22725119,2461341.369133674
2025-03-01 00:00:00,0.09618820553212439,96219471.06989008,3382080.4586270326
2025-03-02 00:00:00,0.09182575022419298,91777262.16379444,2100316.6466238
2025-03-03 00:00:00,0.10103827721015536,100760194.56188421,3943844.9593191296
2025-03-04 00:00:00,0.07117430742576134,71940573.35181761,2810474.628327151
2025-03-05 00:00:00,0.0412238296663275,40294367.92907878,5366168.921714204
2025-03-06 00:00:00,0.04222848431921803,42005496.46959031,2880186.5098637016
2025-03-07 00:00:00,0.026543197585931953,26793760.982020687,2842570.419779623
2025-03-08 00:00:00,0.030513693358473683,30513693.331708636,5522703.325099093
2025-03-09 00:00:00,0.02371768836100691,23723278.05262234,814994.0980402207
2025-03-10 00:00:00,0.015293138449893924,15174915.866995584,816699.9395910137
2025-03-11 00:00:00,0.007662842139822047,7663619.602614392,1041365.1292251407
2025-03-12 00:00:00,0.008495148279227762,8495855.666699333,12397152.264328308
2025-03-13 00:00:00,0.009293950038216509,9288518.714333085,7041184.204781028
2025-03-14 00:00:00,0.010980694973064208,10979924.337350756,5458476.123576651
2025-03-15 00:00:00,0.011594729318493488,11594732.391004238,4543607.473971665
2025-03-16 00:00:00,0.012320328307455011,12319388.425403291,2509120.7023630235
2025-03-17 00:00:00,0.009459901892753305,9456974.240150353,7808942.441882205
2025-03-18 00:00:00,0.01029330353329668,10293328.736894762,6291874.458089084
2025-03-19 00:00:00,0.0088867068143862,8886706.805499494,3665223.175352977
2025-03-20 00:00:00,0.009125333352011456,9126960.261808762,4259818.370961598
2025-03-21 00:00:00,0.007794165153100227,7788519.495298076,3432923.0894287545
2025-03-22 00:00:00,0.00815653135525174,8149781.117251912,3702562.3518447396
2025-03-23 00:00:00,0.007889424392433021,7883210.4406025885,2903878.2498755152
2025-03-24 00:00:00,0.014366945737025977,13872239.2429756,6415069.766401745
2025-03-25 00:00:00,0.014229633943885102,14141111.08521089,6124147.907844835
2025-03-26 00:00:00,0.014781498543084309,14761308.45083375,5959907.389181145
2025-03-27 00:00:00,0.013150283675008164,13146473.298756687,16633458.872362604
2025-03-28 00:00:00,0.012609134693723142,12555062.557215447,7535352.2845473
2025-03-29 00:00:00,0.010706484053535538,10703772.879105117,6715157.812275329
2025-03-30 00:00:00,0.009797840270443028,9785224.63982008,3884066.9632677278
2025-03-31 00:00:00,0.008808025105449025,8807733.201579064,4111397.392444081
2025-04-01 00:00:00,0.008005813085905804,7993321.25916811,5025019.578052031
2025-04-02 00:00:00,0.008183414485532961,8179744.204997807,4053150.1705829008
2025-04-02 03:04:16,0.007885243965523423,7884116.357521585,4044690.174132103
