date,price,market_cap,volume
2024-04-03 00:00:00,9.08085683581521e-06,0.0,4201353.757990909
2024-04-04 00:00:00,9.068395575420944e-06,0.0,3264333.119212828
2024-04-05 00:00:00,8.973000287339272e-06,0.0,2059790.156002387
2024-04-06 00:00:00,8.012074927027042e-06,0.0,2083677.0325629087
2024-04-07 00:00:00,8.181365728838848e-06,0.0,1623623.2027404306
2024-04-08 00:00:00,8.402288557024858e-06,0.0,1601166.5502445905
2024-04-09 00:00:00,8.161224980295665e-06,0.0,1728269.8261174234
2024-04-10 00:00:00,7.616299456689611e-06,0.0,1741567.5190757315
2024-04-11 00:00:00,7.987420888105887e-06,0.0,2452252.9587355284
2024-04-12 00:00:00,7.76305349750161e-06,0.0,1545564.6182164305
2024-04-13 00:00:00,6.139408943984706e-06,0.0,2148882.8901561284
2024-04-14 00:00:00,5.416234997757795e-06,0.0,1578063.7986159474
2024-04-15 00:00:00,5.9193019605297595e-06,0.0,1305482.5547049996
2024-04-16 00:00:00,5.449202386590755e-06,0.0,1377922.4213377496
2024-04-17 00:00:00,5.347319025955405e-06,0.0,1072479.777846619
2024-04-18 00:00:00,5.246057885318258e-06,0.0,977637.4858373029
2024-04-19 00:00:00,5.692211868663765e-06,0.0,1216138.654455474
2024-04-20 00:00:00,5.57218427450124e-06,0.0,1318775.8407573255
2024-04-21 00:00:00,5.933827903563294e-06,0.0,995430.9538745768
2024-04-22 00:00:00,5.906759441644841e-06,0.0,1089276.0553193577
2024-04-23 00:00:00,7.947806601108737e-06,0.0,3675993.799418025
2024-04-24 00:00:00,6.983957182909402e-06,0.0,10004728.008244507
2024-04-25 00:00:00,6.2647279327102494e-06,0.0,2898899.195459966
2024-04-26 00:00:00,6.153523776514692e-06,0.0,1991666.7838345843
2024-04-27 00:00:00,5.810497508392384e-06,0.0,1080307.7449444297
2024-04-28 00:00:00,5.7205972847964285e-06,0.0,1100556.201512558
2024-04-29 00:00:00,5.555565789348238e-06,0.0,1242458.9090319306
2024-04-30 00:00:00,5.516042880827088e-06,0.0,1149687.795721125
2024-05-01 00:00:00,5.09372639835814e-06,0.0,1223607.6443308794
2024-05-02 00:00:00,5.3822027316963955e-06,0.0,1265748.4931322318
2024-05-03 00:00:00,5.5404993399434405e-06,0.0,1165948.0032755507
2024-05-04 00:00:00,5.783510269168957e-06,0.0,851354.3622957554
2024-05-05 00:00:00,5.9246892056586595e-06,0.0,1021011.7206392589
2024-05-06 00:00:00,5.757718055865234e-06,0.0,1051303.6771298244
2024-05-07 00:00:00,6.144199083504406e-06,0.0,1287367.9262625251
2024-05-08 00:00:00,5.8992473660339045e-06,0.0,1042385.4939403776
2024-05-09 00:00:00,5.536003806215709e-06,0.0,1101273.3368297503
2024-05-10 00:00:00,5.839147832373916e-06,0.0,888834.2132864783
2024-05-11 00:00:00,5.612358993539445e-06,0.0,470878.6600873412
2024-05-12 00:00:00,5.623345635476512e-06,0.0,937202.1768886624
2024-05-13 00:00:00,5.512164551540079e-06,0.0,823614.826180144
2024-05-14 00:00:00,5.668289695048246e-06,0.0,867538.1456510916
2024-05-15 00:00:00,5.466100150575454e-06,0.0,745927.6239849477
2024-05-16 00:00:00,6.638615367544165e-06,0.0,1532215.0002686467
2024-05-17 00:00:00,6.856272331414929e-06,0.0,1706307.2681086042
2024-05-18 00:00:00,6.3747376427555645e-06,0.0,2450793.4733123276
2024-05-19 00:00:00,6.472891194404073e-06,0.0,937539.7754631265
2024-05-20 00:00:00,6.3323071177269785e-06,0.0,962226.674683939
2024-05-21 00:00:00,6.894300340335071e-06,0.0,917459.1114811067
2024-05-22 00:00:00,6.602487389547047e-06,0.0,931446.4168214572
2024-05-23 00:00:00,6.5912226597852426e-06,0.0,813837.3963248067
2024-05-24 00:00:00,6.6132084235825285e-06,0.0,874786.4590516224
2024-05-25 00:00:00,6.24759260209935e-06,0.0,902463.9604621409
2024-05-26 00:00:00,6.192026863579179e-06,0.0,353048.6193870671
2024-05-27 00:00:00,6.009437513315651e-06,0.0,606967.3400009223
2024-05-28 00:00:00,6.310617170165078e-06,0.0,924868.1227748108
2024-05-29 00:00:00,6.271163811031736e-06,0.0,1240006.5430300857
2024-05-30 00:00:00,6.371809921468777e-06,0.0,1123441.0702755773
2024-05-31 00:00:00,6.228659041818191e-06,0.0,943649.0901921015
2024-06-01 00:00:00,6.191037917627102e-06,0.0,872401.6364702478
2024-06-02 00:00:00,6.259933786792249e-06,0.0,1037285.6387226193
2024-06-03 00:00:00,6.098559247610317e-06,0.0,754242.3870161527
2024-06-04 00:00:00,6.205406588705736e-06,0.0,907828.5666228243
2024-06-05 00:00:00,6.535945503684152e-06,0.0,1127438.0174542055
2024-06-06 00:00:00,7.244120086625437e-06,0.0,2864793.7278840775
2024-06-07 00:00:00,7.224566094493022e-06,0.0,2720642.5867890953
2024-06-08 00:00:00,7.331714403901512e-06,0.0,10442736.043395989
2024-06-09 00:00:00,6.680437207941853e-06,0.0,2355305.351261801
2024-06-10 00:00:00,7.505382924128892e-06,0.0,2405169.9714294258
2024-06-11 00:00:00,7.116118419074515e-06,0.0,1743744.7994630653
2024-06-12 00:00:00,6.504277905662376e-06,0.0,1234672.4935999587
2024-06-13 00:00:00,6.711891902511993e-06,0.0,1111439.1912067393
2024-06-14 00:00:00,6.170979315876191e-06,0.0,1023521.5756689708
2024-06-15 00:00:00,5.92781753174157e-06,0.0,1053623.1946316955
2024-06-16 00:00:00,6.002529026091878e-06,0.0,908890.3114520917
2024-06-17 00:00:00,6.167220676453844e-06,0.0,957605.974461148
2024-06-18 00:00:00,5.847031887133008e-06,0.0,936369.4797342112
2024-06-19 00:00:00,5.562634647185794e-06,0.0,1163284.7074329876
2024-06-20 00:00:00,5.485216816619934e-06,0.0,1718621.4240107804
2024-06-21 00:00:00,5.315901430187623e-06,0.0,1054875.036971088
2024-06-22 00:00:00,5.198334144559704e-06,0.0,751024.6345023436
2024-06-23 00:00:00,5.191397581051796e-06,0.0,457491.4739048689
2024-06-24 00:00:00,4.937657187495155e-06,0.0,737788.8051551669
2024-06-25 00:00:00,5.029269088808808e-06,0.0,885873.6418942951
2024-06-26 00:00:00,5.2290506938101085e-06,0.0,827888.825841815
2024-06-27 00:00:00,5.225465157336332e-06,0.0,912248.7489257202
2024-06-28 00:00:00,5.709281897604748e-06,0.0,880980.2472283684
2024-06-29 00:00:00,5.34253291985027e-06,0.0,856110.5532904255
2024-06-30 00:00:00,5.313751259737309e-06,0.0,923975.7359545676
2024-07-01 00:00:00,5.615096203356523e-06,0.0,742436.164962225
2024-07-02 00:00:00,5.576622883266686e-06,0.0,711409.322569247
2024-07-03 00:00:00,5.784803239049522e-06,0.0,920123.4738258151
2024-07-04 00:00:00,5.3060963184461825e-06,0.0,954453.3435895586
2024-07-05 00:00:00,4.827872512836273e-06,0.0,1047495.5064485987
2024-07-06 00:00:00,5.0023185187510954e-06,0.0,633056.5775129615
2024-07-07 00:00:00,5.345259671189875e-06,0.0,719524.3650437566
2024-07-08 00:00:00,4.926728096810424e-06,0.0,786613.6531817965
2024-07-09 00:00:00,5.199933396741311e-06,0.0,923096.6140989393
2024-07-10 00:00:00,5.2292770796116785e-06,0.0,685455.1776555552
2024-07-11 00:00:00,5.205149224185708e-06,0.0,1302504.798747225
2024-07-12 00:00:00,5.088067679159149e-06,0.0,1960845.4907700561
2024-07-13 00:00:00,5.2193301160020385e-06,0.0,1590329.5510971744
2024-07-14 00:00:00,5.3080056572309955e-06,0.0,1577707.5561697492
2024-07-15 00:00:00,5.484713317407652e-06,0.0,748535.2108123568
2024-07-16 00:00:00,5.923020970680907e-06,0.0,1486649.9996340158
2024-07-17 00:00:00,5.985163717091453e-06,0.0,1734660.5804859998
2024-07-18 00:00:00,5.736646517812688e-06,0.0,1386379.4352476622
2024-07-19 00:00:00,5.847967359226281e-06,0.0,1393929.1870401688
2024-07-20 00:00:00,6.221290996886643e-06,0.0,1398409.8494750988
