date,price,market_cap,volume
2024-12-12 00:00:00,0.050125988496868695,0.0,41914579.40355494
2024-12-13 00:00:00,0.050125988496868695,0.0,41914579.40355494
2024-12-14 00:00:00,0.027049693014117998,0.0,42738270.11683971
2024-12-15 00:00:00,0.024651558630683724,0.0,28995375.34406022
2024-12-16 00:00:00,0.023307262063695787,0.0,14975429.22255326
2024-12-17 00:00:00,0.014911213294506028,119876230.89268816,18876187.33624609
2024-12-18 00:00:00,0.016682716953436552,134588885.3542692,30101188.291725364
2024-12-19 00:00:00,0.019730759372513194,157942894.26236737,20904339.684690144
2024-12-20 00:00:00,0.01763511385194327,141157472.64021352,9816236.129705306
2024-12-21 00:00:00,0.015015495745775799,120338341.2264024,6932273.358018888
2024-12-22 00:00:00,0.012560351515827626,99161280.66096112,6731611.726607184
2024-12-23 00:00:00,0.012971045332887593,103417184.07214656,3107569.189379097
2024-12-24 00:00:00,0.013191168571744474,101010063.7844592,7921857.442390614
2024-12-25 00:00:00,0.013423456862663836,106959020.92114784,6972962.792728827
2024-12-26 00:00:00,0.0123814442851351,98909054.0972948,3139400.7501450414
2024-12-27 00:00:00,0.011570240407482254,92472331.70362815,1310755.2022763565
2024-12-28 00:00:00,0.011694625323519718,93556589.80534568,2399024.355250165
2024-12-29 00:00:00,0.012038053018384854,95858144.1769252,2395958.46958206
2024-12-30 00:00:00,0.010614592724384395,84919083.16483952,1787131.7470606402
2024-12-31 00:00:00,0.010151753390969956,80975317.09731792,512482.8554724779
2025-01-01 00:00:00,0.009084933153000657,72694914.00509709,2709210.9345989553
2025-01-02 00:00:00,0.010376805665671304,83029952.78496592,3130054.415450636
2025-01-03 00:00:00,0.0119874780152096,96011145.16193168,3759588.2814959637
2025-01-04 00:00:00,0.01187704626265129,95096268.83154929,2969461.3537972183
2025-01-05 00:00:00,0.011280901153967139,90262299.1388892,2522279.551471809
2025-01-06 00:00:00,0.010867936378501425,87034962.20755345,2263386.18661341
2025-01-07 00:00:00,0.010377170976147935,82896248.61235312,2110909.752843281
2025-01-08 00:00:00,0.009636316818083383,77108429.4485935,2416653.9875547807
2025-01-09 00:00:00,0.009484886593907537,75857651.5799412,2586210.166912858
2025-01-10 00:00:00,0.009685663548013585,77492045.44337142,2210900.969781197
2025-01-11 00:00:00,0.010793955841333459,86363042.67409617,3920064.802229038
2025-01-12 00:00:00,0.014162560642921153,109437815.43491536,10565125.071083447
2025-01-13 00:00:00,0.014915604793115558,119324838.3449244,8927243.935600592
2025-01-14 00:00:00,0.014818139641590414,118682404.9718036,7703949.150695548
2025-01-15 00:00:00,0.013967153977534133,111728777.80410688,4132050.520305332
2025-01-16 00:00:00,0.014434594724353335,115330496.66356088,4190184.989644728
2025-01-17 00:00:00,0.013859008245906307,110684956.53527008,2988695.1777667413
2025-01-18 00:00:00,0.013570317812214062,108909666.84701192,3890309.418951124
2025-01-19 00:00:00,0.011507534298903237,92327895.39273144,5149933.650531291
2025-01-20 00:00:00,0.010106404872488574,82759812.45606552,2521285.906035786
2025-01-21 00:00:00,0.01007357118792779,81922182.53880632,5588389.87219252
2025-01-22 00:00:00,0.011027865895878878,87801231.45921712,3724983.3518704036
2025-01-23 00:00:00,0.013810449328266626,110500348.46582247,4762658.628513191
2025-01-24 00:00:00,0.012740324108440663,101914675.784124,5260754.327059529
2025-01-25 00:00:00,0.012431318924972384,100214305.28982376,2987426.0117605263
2025-01-26 00:00:00,0.01287918631503507,103016161.63038608,4410574.409354948
2025-01-27 00:00:00,0.01338922341608575,107366053.06486233,3501077.9239435187
2025-01-28 00:00:00,0.013155866965063379,105214322.42804794,3596995.568250353
2025-01-29 00:00:00,0.01411258793027083,112879015.03029151,3443017.5023452984
2025-01-30 00:00:00,0.015563340891684251,124141661.9395531,5269725.21317928
2025-01-31 00:00:00,0.019125826176442175,152974829.90360782,12879735.494180271
2025-02-01 00:00:00,0.019170448117927955,151958232.53640682,9954852.330840388
2025-02-02 00:00:00,0.020719934589326056,170682631.24523625,7101472.473840435
2025-02-03 00:00:00,0.022081159768218873,176647324.95122558,11011020.71473445
2025-02-04 00:00:00,0.012959610344356413,105273915.54830328,21119848.589098923
2025-02-05 00:00:00,0.011801576376023555,94483315.15363137,8577204.831680715
2025-02-06 00:00:00,0.01199267950069003,95797119.05426085,3429779.68535791
2025-02-07 00:00:00,0.011048583476131418,88012477.57351188,3044134.8073446522
2025-02-08 00:00:00,0.009947391491259483,79458996.52861756,3331296.8532860507
2025-02-09 00:00:00,0.009843570872880727,78680181.7226863,2370378.8745523286
2025-02-10 00:00:00,0.00929082418322771,74027044.83338858,3317186.658528052
2025-02-11 00:00:00,0.010407950344656301,83262561.96221593,3391257.3616587333
2025-02-12 00:00:00,0.00972180419571224,77764703.37094212,2873829.8653305285
2025-02-13 00:00:00,0.009870815964984814,78984764.80071434,1678174.5020798878
2025-02-14 00:00:00,0.008951433241670081,71595133.50859632,1868584.654821869
