date,price,market_cap,volume
2024-05-23 00:00:00,0.060300072190038946,0.0,109735.33188641467
2024-05-24 00:00:00,0.060300072190038946,0.0,109735.33188641467
2024-05-25 00:00:00,0.06135911684018062,0.0,97402.8168374192
2024-05-26 00:00:00,0.06344372259824307,0.0,112079.30225660566
2024-05-27 00:00:00,0.0648265377035986,0.0,113852.92017355264
2024-05-28 00:00:00,0.06714743072336389,13633024.701241795,121456.1544742119
2024-05-29 00:00:00,0.06843595045599984,13897811.779310595,115316.39326701505
2024-05-30 00:00:00,0.06944505551529305,14105471.688325057,98668.65965921764
2024-05-31 00:00:00,0.07039265204550783,14290766.207895227,126595.95502882125
2024-06-01 00:00:00,0.0688981505390757,14007112.178836439,130984.97226240304
2024-06-02 00:00:00,0.06807019370620847,13823674.572801735,101707.0913686622
2024-06-03 00:00:00,0.06899729345533939,14007795.81633459,111451.19138232684
2024-06-04 00:00:00,0.07077122536315185,14372614.419241281,124542.91179024415
2024-06-05 00:00:00,0.07284880347605144,14805823.986229504,173341.93750537874
2024-06-06 00:00:00,0.0749421024833693,15228160.89352366,170172.48912111376
2024-06-07 00:00:00,0.07581846239746333,15398438.334722938,206287.375530249
2024-06-08 00:00:00,0.07174278552439978,14582870.56735314,126814.52058255064
2024-06-09 00:00:00,0.07052113359957292,14322825.37952233,182441.87444798235
2024-06-10 00:00:00,0.07783563944135465,15814757.93954737,197410.56251209968
2024-06-11 00:00:00,0.07937804276620938,16117739.711036133,178796.67802581063
2024-06-12 00:00:00,0.08071362839125705,16392089.231102886,184020.42627026053
2024-06-13 00:00:00,0.08541795712555551,17358183.828649003,175061.3586750822
2024-06-14 00:00:00,0.08154610088626103,16559786.860200007,149488.97571329965
2024-06-15 00:00:00,0.08037736063179755,16324536.187225487,150804.5167311265
2024-06-16 00:00:00,0.08240679485721478,16746982.882312655,162575.40142777606
2024-06-17 00:00:00,0.08389322718511327,17040440.09044103,147754.93336424927
2024-06-18 00:00:00,0.07839777900156417,15925866.374043195,155744.891399341
2024-06-19 00:00:00,0.07296256654561425,14818406.389890974,163579.1143459403
2024-06-20 00:00:00,0.07359975779847351,14962261.005300947,393110.6444056504
2024-06-21 00:00:00,0.07317559794861275,14881208.288118917,480897.72809290286
2024-06-22 00:00:00,0.071601517829412,14542552.772563891,557161.6647157175
2024-06-23 00:00:00,0.07449923819410051,15120055.562476147,376942.3407709181
2024-06-24 00:00:00,0.07107752542160402,14434723.416642483,166644.6108236839
2024-06-25 00:00:00,0.07372998168609668,14985969.266147936,224325.78183802782
2024-06-26 00:00:00,0.0767021544365916,15575487.284936255,783583.5509481415
2024-06-27 00:00:00,0.07406400614377476,15035299.434949238,741097.1320452383
2024-06-28 00:00:00,0.07555581992191458,15347745.576615533,839158.4586366862
2024-06-29 00:00:00,0.07384808637559163,15004491.225860065,712624.2163657555
2024-06-30 00:00:00,0.07150041317163161,14542387.043189077,738593.206592046
2024-07-01 00:00:00,0.07383656347085374,14989320.331625521,790842.1334862546
2024-07-02 00:00:00,0.08248678794107372,16755878.237166915,960918.8349910402
2024-07-03 00:00:00,0.08611031379564853,17482888.915460933,1102595.4560936317
2024-07-04 00:00:00,0.0847722969545748,17240510.75509462,964742.1265223147
2024-07-05 00:00:00,0.08551609618434168,17367894.034525663,1391565.8900967285
2024-07-06 00:00:00,0.09097118092937076,18469476.43312938,1597323.2684429376
2024-07-07 00:00:00,0.09549675844898126,19388696.57313317,1559945.726126422
2024-07-08 00:00:00,0.090889178497149,18424242.993074577,1662591.683504921
2024-07-09 00:00:00,0.09639971941581059,19582040.309342418,1320304.7387168284
2024-07-10 00:00:00,0.10576106637761627,21478525.96715759,1238108.3308399813
2024-07-11 00:00:00,0.1114342355105479,22639588.345090996,1601602.6116769018
2024-07-12 00:00:00,0.10799475667454236,21913057.677817777,1461290.762461879
2024-07-13 00:00:00,0.10790493811422779,21932340.937439777,1499506.7648074175
2024-07-14 00:00:00,0.10615872537935281,21579085.86152422,1477090.7104106941
2024-07-15 00:00:00,0.10894442448049246,22133368.908844285,1588741.196666569
2024-07-16 00:00:00,0.11596021211934306,23554493.668571547,1600768.3736694572
2024-07-17 00:00:00,0.11478967277084964,23323433.105428647,1432447.5122601374
2024-07-18 00:00:00,0.11893281704056533,24156367.263383396,1674671.466448711
2024-07-19 00:00:00,0.11722729629790761,23822050.611132924,1132620.843787384
2024-07-20 00:00:00,0.11694458265787647,23762947.29002036,1501949.1706371398
2024-07-21 00:00:00,0.11580567743458126,23536022.204935875,1248231.0704668823
2024-07-22 00:00:00,0.11802829838351134,23988161.537084803,1398943.313098157
2024-07-23 00:00:00,0.11669626396666677,23708694.144777358,1316922.3663106428
2024-07-24 00:00:00,0.11209136139030296,22781533.926765285,1572726.4089180066
2024-07-25 00:00:00,0.10997797641740273,22343878.180947464,1360451.9879718607
2024-07-26 00:00:00,0.1039890446913911,21134812.890708473,1406160.8588156428
2024-07-27 00:00:00,0.10678140939915572,21696362.111504678,1440744.5443840455
2024-07-28 00:00:00,0.10586000096814327,21557266.500219774,1241107.7925587327
2024-07-29 00:00:00,0.10396232590110831,21128369.52809072,1437599.7554574027
2024-07-30 00:00:00,0.1041698173308292,21220204.682788663,1385268.8027162186
2024-07-31 00:00:00,0.10192526646925618,20715369.028115213,1070863.141435106
2024-08-01 00:00:00,0.09754726172026576,19797594.081970736,2134736.856992392
2024-08-02 00:00:00,0.09591132617804281,19501642.187861104,2426760.898399062
2024-08-03 00:00:00,0.08890910390595651,18031833.56651835,2466065.4458736917
2024-08-04 00:00:00,0.08767482246292195,17784800.48821433,2168891.3048110325
2024-08-05 00:00:00,0.08359270364163077,16989444.95295062,2423717.6263690847
2024-08-06 00:00:00,0.08108752880968484,16481682.072060222,2394450.348903748
2024-08-07 00:00:00,0.08531733062334496,17331029.283547416,2521021.2904406134
2024-08-08 00:00:00,0.08327481874350053,16950282.090153325,2328842.2028738307
2024-08-09 00:00:00,0.08946795429948794,18319808.25551956,2129283.3663972337
2024-08-10 00:00:00,0.08992996890984327,18238284.508679777,1418342.040092209
2024-08-11 00:00:00,0.09238577699983679,18778192.056721706,1585715.0565674538
2024-08-12 00:00:00,0.08579934317895396,17402740.99768612,2121853.560625509
2024-08-13 00:00:00,0.0881950645389136,17917657.577476203,1745063.5061996828
2024-08-14 00:00:00,0.08921620117779996,18123936.750539698,2013184.9096601368
2024-08-15 00:00:00,0.08733351981036257,17740391.513488382,1892242.0117840862
2024-08-16 00:00:00,0.08400296880004218,17053445.165711038,1952208.8246848013
2024-08-17 00:00:00,0.08954772354289299,18204512.27039256,2097696.6978436043
2024-08-18 00:00:00,0.08875455178990553,18029285.006404318,1926466.7411182018
2024-08-19 00:00:00,0.0891442240773313,18109084.44404584,1859600.8470704185
2024-08-20 00:00:00,0.08975995148036871,18239501.024980173,1730836.3525847858
2024-08-21 00:00:00,0.09130259985984075,18548191.858638342,2095926.1760824006
2024-08-22 00:00:00,0.09422548811868534,19147694.276214596,1931519.2063091309
2024-08-23 00:00:00,0.09487399172608776,19276532.32027438,1810780.7089530295
2024-08-24 00:00:00,0.10121600941113004,20529770.104152046,1966358.6265913772
2024-08-25 00:00:00,0.10718700700195768,21811602.83217719,1510365.316800223
2024-08-26 00:00:00,0.10639296842842116,21691512.94027186,1446427.4365591325
2024-08-27 00:00:00,0.1019005474670727,20706507.850310154,1022958.5421334252
2024-08-28 00:00:00,0.09428261743653432,19157734.544741865,1340506.4995033923
2024-08-29 00:00:00,0.09277443784322771,18851000.96234923,1251212.390116182
2024-08-30 00:00:00,0.09366858136206231,19033913.491128176,1404345.4141603522
2024-08-31 00:00:00,0.09587873871892794,19486790.344081435,1217466.0760156275
2024-09-01 00:00:00,0.09398594473639277,19097260.739086572,818922.1372803001
2024-09-02 00:00:00,0.08969146342231929,18226062.901515346,973205.070860098
2024-09-03 00:00:00,0.09117508587637238,18537665.462617494,1125508.615632163
2024-09-04 00:00:00,0.0864711542940089,17580169.40772549,1335357.377560453
2024-09-05 00:00:00,0.08803587178869954,17891033.314022448,1531074.0859546573
2024-09-06 00:00:00,0.08192072409999152,16644439.09594507,1540391.615406331
2024-09-07 00:00:00,0.07452534808156205,15140479.403993824,1403317.3235273417
